month,day,hour,temperature_2m,dew_point_2m,rain,wind_speed_10m,wind_direction_10m,wind_gusts_10m,is_day
10,15,22,16.1585,15.0085,0,25.683926,121.23916,46.079998,0
10,15,23,16.6085,15.3085,0,25.848024,126.79019,49.32,0
10,16,0,16.4585,15.5085,0.1,21.816416,123.55898,45.719997,0
10,16,1,15.7085,15.0585,0.4,17.396793,118.42111,37.079998,0
10,16,2,15.6085005,14.9585,0,16.525724,122.99771,30.239998,0
10,16,3,15.5085,15.0085,0,19.121557,123.09171,33.48,0
10,16,4,15.7585,15.158501,0.2,14.512064,119.74479,33.839996,0
10,16,5,15.7085,15.2085,0.1,16.886456,121.48742,30.239998,0
10,16,6,15.8585005,15.3085,0,14.848635,120.60633,29.16,0
10,16,7,16.2085,15.5085,0,15.546833,132.18437,27,1
10,16,8,16.9085,16.0085,0,17.258425,149.95872,29.88,1
10,16,9,17.5585,16.4085,0,16.546299,157.61981,29.88,1
10,16,10,18.3085,16.8085,0,16.454994,160.17744,29.519999,1
10,16,11,19.3585,17.008501,0,20.91256,166.5618,39.6,1
10,16,12,19.258501,16.7085,0,19.627428,168.89621,39.6,1
10,16,13,19.1585,16.9585,0.1,17.870834,153.6931,38.16,1
10,16,14,18.9585,16.8585,0.1,18.57143,146.46393,35.64,1
10,16,15,18.8085,16.508501,0.3,17.703253,161.01228,37.079998,1
10,16,16,17.6085,16.4585,1.7,14.935662,139.39879,36,1
10,16,17,17.2085,16.1085,2.1,17.229301,147.80429,34.2,1
10,16,18,16.9085,16.1085,1.1,20.240997,189.21095,35.28,0
10,16,19,16.258501,15.5085,1.4,18.847641,208.52303,38.16,0
10,16,20,15.8585005,15.0585,0.6,14.978984,212.73521,33.48,0
10,16,21,15.6085005,14.908501,0.4,14.275713,203.0089,26.28,0
10,16,22,15.158501,14.408501,0,11.886816,212.00534,24.84,0
10,16,23,14.9585,14.2585,0.6,12.47726,206.56499,21.24,0
10,17,0,14.8085,14.3085,1.1,11.832176,213.20659,24.48,0
10,17,1,15.2585,15.0585,0.2,8.854829,206.56499,17.28,0
10,17,2,15.2585,14.9585,1,10.233123,230.71062,18.72,0
10,17,3,15.2585,14.8585005,0.3,11.157097,252.1496,19.8,0
10,17,4,15.2085,14.3585005,0.3,14.027302,261.14212,24.119999,0
10,17,5,13.908501,12.9585,0,10.706595,253.39293,24.84,0
10,17,6,12.8085,12.3085,0,9.580668,244.39786,18.72,0
10,17,7,12.5085,11.8085,0,10.261579,232.12495,17.64,1
10,17,8,13.2085,12.158501,0,9.335737,236.0035,17.64,1
10,17,9,14.658501,12.6085005,0,13.259049,221.69804,23.759998,1
10,17,10,15.8585005,12.5085,0,15.683774,238.13406,29.519999,1
10,17,11,16.6585,11.9585,0,17.448862,227.09016,33.839996,1
10,17,12,16.9585,11.7085,0,16.685719,222.81418,33.12,1
10,17,13,16.8085,11.7085,0,16.563911,222.35739,31.319998,1
10,17,14,16.758501,11.7585,0,17.566378,224.16977,33.48,1
10,17,15,16.3085,12.1085005,0,15.053425,221.12137,33.12,1
10,17,16,15.408501,12.2085,0,12.906138,219.90784,27.72,1
10,17,17,13.908501,11.9585,0,9.82114,221.2846,23.039999,1
10,17,18,12.5585,11.3585005,0,7.7650757,225.9391,16.919998,0
10,17,19,11.7585,10.8585005,0,6.698806,210.69965,12.959999,0
10,17,20,10.8085,10.1085005,0,6.8777895,222.87889,10.799999,0
10,17,21,10.1085005,9.6085005,0,7.8480825,233.39284,11.5199995,0
10,17,22,10.7585,10.3085,0,7.8625183,254.05453,12.599999,0
10,17,23,10.5585,10.3085,0,8.107996,272.54474,13.679999,0
10,18,0,9.408501,9.408501,0,5.7628117,271.78986,13.679999,0
10,18,1,9.5585,9.5585,0,8.085988,286.8215,13.679999,0
10,18,2,9.7085,9.658501,0,7.689603,302.57404,14.759999,0
10,18,3,9.5585,9.5585,0,7.056826,307.74686,14.759999,0
10,18,4,9.3585005,9.3585005,0,2.5264204,4.085537,12.599999,0
10,18,5,9.158501,8.9585,0,3.0758414,110.55613,8.28,0
10,18,6,9.2085,8.9585,0,3.8521678,232.59457,10.08,0
10,18,7,9.3585005,9.2585,0,6.638072,257.4712,14.04,1
10,18,8,10.158501,10.0085,0,6.28713,246.3706,14.4,1
10,18,9,11.2085,10.7085,0,7.4867883,242.81897,15.84,1
10,18,10,13.2585,10.7585,0,9.54679,225.76381,19.8,1
10,18,11,14.658501,10.3085,0,13.493999,226.08084,26.28,1
10,18,12,15.5085,10.2585,0,16.375053,213.34073,29.16,1
10,18,13,15.6085005,10.8585005,0,19.797543,220.2057,36.719997,1
10,18,14,15.4585,10.5585,0,20.49314,218.58124,39.96,1
10,18,15,15.158501,10.1085005,0,22.070377,217.7111,42.12,1
10,18,16,14.5085,10.4585,0,18.03237,206.05344,42.12,1
10,18,17,14.2585,10.7085,0,16.848999,198.04791,32.039997,1
10,18,18,14.2085,11.2085,0.3,18.119305,193.20793,32.039997,0
10,18,19,13.658501,12.2085,1.2,17.654688,182.33725,32.039997,0
10,18,20,13.7585,12.2585,0.6,20.750027,183.97931,36.36,0
10,18,21,14.158501,12.7085,0.6,21.969587,187.5325,38.519997,0
10,18,22,14.5085,13.3085,0.3,21.542923,189.61966,38.88,0
10,18,23,14.6085005,13.3585005,0.1,20.83184,186.44943,38.16,0
10,19,0,14.7585,13.5085,0,21.691305,189.07143,37.8,0
10,19,1,14.8085,13.7585,0.2,20.617662,192.09474,38.519997,0
10,19,2,14.6085005,13.7085,1.2,20.478907,190.1246,37.079998,0
10,19,3,15.158501,14.1085005,1.4,21.605999,190.56096,37.44,0
10,19,4,15.408501,14.2085,2.1,25.57584,200.60332,43.56,0
10,19,5,15.0085,13.8085,3,25.338476,202.55728,46.44,0
10,19,6,14.7085,13.658501,0.9,15.176678,213.87857,44.28,0
10,19,7,14.0585,13.2585,0,9.485504,236.61147,26.28,1
10,19,8,14.2085,13.0585,0,14.138882,291.66602,23.759998,1
10,19,9,14.8585005,12.7085,0,15.481046,293.28607,28.8,1
10,19,10,15.3085,12.8085,0,15.14783,290.15768,29.16,1
10,19,11,15.6085005,12.7585,0.1,13.971757,284.93146,29.519999,1
10,19,12,16.1585,12.5085,0,12.140329,285.4787,28.08,1
10,19,13,16.6085,9.6085005,0,12.371645,278.36578,26.64,1
10,19,14,16.6085,9.3085,0,13.330941,267.67853,25.56,1
10,19,15,16.2085,9.2585,0,11.767651,263.85345,25.919998,1
10,19,16,15.3585005,10.0085,0,6.698806,239.30035,21.24,1
10,19,17,13.1085005,9.9585,0,9.361731,217.97166,15.4800005,1
10,19,18,11.908501,10.2085,0,8.913181,223.36346,17.28,0
10,19,19,11.2585,9.9585,0,9.039514,215.2725,14.759999,0
10,19,20,11.408501,10.2085,0,7.6388745,214.43904,16.199999,0
10,19,21,11.3585005,10.1085005,0,8.29173,207.12122,14.04,0
10,19,22,12.0085,10.2585,0,7.970972,205.40767,15.119999,0
10,19,23,12.2585,10.0585,0,8.383054,194.93147,14.4,0
10,20,0,11.5585,9.8585005,0,9.47012,171.25392,15.84,0
10,20,1,13.2585,10.658501,0,15.146761,176.59363,25.56,0
10,20,2,13.8085,11.0585,0,18.720863,179.44911,32.760002,0
10,20,3,14.158501,11.158501,0,21.010712,173.6057,36.719997,0
10,20,4,14.2585,11.158501,0,23.400692,180.44072,40.68,0
10,20,5,14.3585005,11.8085,0.1,26.521152,176.1084,46.8,0
10,20,6,14.2085,11.8085,0.5,26.865866,168.01251,48.239998,0
10,20,7,14.158501,11.908501,0.4,30.385365,166.29301,53.28,1
10,20,8,13.8585005,12.2585,2.8,34.062355,171.18486,60.839996,1
10,20,9,14.7585,13.2585,2,36.196114,181.70978,64.439995,1
10,20,10,16.4085,15.2585,1.4,31.648281,198.22894,64.799995,1
10,20,11,16.8085,15.658501,3.1,29.004585,204.17911,56.519997,1
10,20,12,17.008501,16.0585,1.2,30.613232,208.82545,57.6,1
10,20,13,16.8585,15.3585005,0.5,27.923216,228.39723,59.039997,1
10,20,14,16.7085,15.0585,0,26.354485,223.61638,49.68,1
10,20,15,16.1585,14.158501,0.2,27.37243,223.66785,51.12,1
10,20,16,15.7585,13.3085,0,28.255987,224.9999,50.399998,1
10,20,17,14.8585005,12.5085,0,27.388998,227.39706,50.76,1
10,20,18,14.6085005,12.158501,0,27.863394,230.24187,49.68,0
10,20,19,14.5585,11.8085,0,27.579382,234.02751,50.399998,0
10,20,20,14.3585005,11.3085,0,25.860556,236.64174,49.32,0
10,20,21,14.5085,10.658501,0,24.975931,238.25728,46.079998,0
10,20,22,13.8585005,10.158501,0,23.11441,236.43365,44.28,0
10,20,23,13.5585,9.9585,0,21.85203,233.03561,41.039997,0
10,21,0,13.2585,9.7085,0,20.466246,230.71062,38.88,0
10,21,1,13.0585,9.7085,0,18.144321,233.47105,34.2,0
10,21,2,12.5585,9.5585,0,15.277749,235.56094,31.68,0
10,21,3,12.2585,9.408501,0,12.638512,234.2725,27,0
10,21,4,12.9585,9.5585,0,12.678185,231.34016,22.319998,0
10,21,5,12.9585,9.7085,0,10.934166,237.09476,22.319998,0
10,21,6,12.7585,9.8085,0,9.485504,236.61147,18.72,0
10,21,7,12.7585,9.908501,0,9.587428,230.3322,16.919998,1
10,21,8,12.908501,10.2585,0,8.783189,224.16977,16.199999,1
10,21,9,13.2585,10.6085005,0.2,7.653705,221.18582,14.759999,1
10,21,10,13.8085,11.158501,0.2,8.55142,210.34317,14.4,1
10,21,11,14.3085,11.6085005,0.1,7.570707,198.00426,14.759999,1
10,21,12,14.2585,11.5085,0.1,9.039514,215.2725,15.4800005,1
10,21,13,14.0585,11.9585,0.1,6.015878,218.92755,13.679999,1
10,21,14,13.8585005,12.2585,0.4,4.503598,182.29056,10.440001,1
10,21,15,13.3085,11.658501,0.6,9.422101,186.58185,15.4800005,1
10,21,16,12.3585005,11.158501,0.4,9.3962755,200.17073,17.28,1
10,21,17,12.0085,10.8585005,0.4,10.548061,216.67444,18,1
10,21,18,11.7085,10.658501,0.1,10.83893,215.53777,19.8,0
10,21,19,11.4585,10.6085005,0,9.252069,232.90707,18.72,0
10,21,20,10.658501,9.908501,0,7.3997297,251.56496,15.84,0
10,21,21,10.158501,9.4585,0,8.967541,259.59235,14.4,0
10,21,22,9.8085,9.0585,0,9.144637,259.79608,16.919998,0
10,21,23,9.408501,8.7085,0,8.427383,250.0168,15.4800005,0
10,22,0,9.0585,8.4585,0,7.973005,241.69934,14.4,0
10,22,1,9.2585,8.4585,0,9.504273,245.37645,15.84,0
10,22,2,9.158501,8.3085,0,10.018743,252.21602,16.919998,0
10,22,3,9.0585,8.2085,0,9.860649,248.58696,16.919998,0
10,22,4,9.0585,8.158501,0,10.7894945,242.15251,17.64,0
10,22,5,9.158501,8.0585,0,10.742848,238.70702,18.359999,0
10,22,6,9.2085,8.1085005,0,9.984729,236.0234,18,0
10,22,7,9.408501,8.158501,0,9.292254,224.21526,16.56,1
10,22,8,11.1085005,9.1085005,0,9.885262,213.11136,15.84,1
10,22,9,13.3585005,10.408501,0.1,14.508715,232.56136,23.039999,1
10,22,10,14.158501,11.2085,0.1,15.990646,238.81508,30.599998,1
10,22,11,15.1085005,12.0585,0,14.378608,235.71307,29.16,1
10,22,12,15.9585,12.158501,0.1,14.734735,244.68715,32.039997,1
10,22,13,15.658501,12.158501,0.1,16.848038,233.25244,34.92,1
10,22,14,15.0085,12.1085005,0.1,14.681866,229.47498,34.56,1
10,22,15,15.5085,11.8585005,0,14.508715,232.56136,29.519999,1
10,22,16,14.8085,11.4585,0,13.072015,231.7098,26.28,1
10,22,17,13.3585005,11.4585,0,10.819482,225.67395,22.68,0
10,22,18,12.4585,11.3085,0,9.5535755,227.29063,19.08,0
10,22,19,12.0585,11.158501,0,8.404285,226.73567,16.199999,0
10,22,20,11.5585,10.7585,0,7.001514,223.95847,14.04,0
10,22,21,11.158501,10.5085,0,7.0107627,221.87778,11.5199995,0
10,22,22,10.5085,10.0085,0,6.804381,232.52374,11.879999,0
10,22,23,9.6085005,9.3085,0,7.538541,236.68936,10.799999,0
10,23,0,9.0585,8.8585005,0,8.139901,234.90411,11.5199995,0
10,23,1,9.2585,9.158501,0,9.144637,216.1933,11.879999,0
10,23,2,9.3085,9.158501,0,9.504272,232.69597,11.5199995,0
10,23,3,9.908501,9.5585,0,7.689603,237.42595,11.879999,0
10,23,4,10.0085,9.4585,0,7.1684303,231.1155,11.159999,0
10,23,5,9.408501,9.0585,0,8.415842,228.46832,11.159999,0
10,23,6,8.8585005,8.6085005,0,9.67657,226.50737,12.959999,0
10,23,7,9.7585,9.4585,0,7.841887,238.13406,11.879999,1
10,23,8,10.9585,10.5585,0,4.913044,241.55717,9.72,1
10,23,9,13.0585,11.908501,0,2.3469129,122.471176,8.64,1
10,23,10,14.8085,12.1085005,0.1,7.6388745,214.43904,15.4800005,1
10,23,11,15.2585,11.7085,0.2,13.479583,214.11452,25.199999,1
10,23,12,15.6085005,11.8085,0.2,15.94601,208.30066,29.88,1
10,23,13,16.0085,11.7585,0,15.606114,187.28886,29.519999,1
10,23,14,15.908501,11.7585,0,14.769874,182.0952,29.88,1
10,23,15,15.408501,11.4585,0,13.288341,171.43094,28.08,1
10,23,16,14.408501,11.4585,0,9.904906,160.90642,25.56,1
10,23,17,12.5085,11.3085,0,9.290511,144.46223,17.64,0
10,23,18,11.5085,10.5085,0,8.909545,135.0001,15.84,0
10,23,19,11.0585,9.8085,0,10.825469,132.97864,18,0
10,23,20,11.158501,9.8585005,0,12.145665,129.5881,20.519999,0
10,23,21,11.4585,10.2085,0,12.496718,131.49637,21.599998,0
10,23,22,11.908501,10.3585005,0,13.298089,140.49236,22.319998,0
10,23,23,12.2085,10.408501,0,14.628807,145.52773,25.199999,0
10,24,0,12.2585,10.3585005,0,15.1884165,148.57048,26.28,0
10,24,1,12.0585,10.5585,0,15.077082,146.68936,27.359999,0
10,24,2,11.9585,10.6085005,0,15.233148,144.61964,26.64,0
10,24,3,11.7585,10.5085,0,15.236338,141.23447,26.64,0
10,24,4,11.6085005,10.5085,0,14.918297,138.42397,26.64,0
10,24,5,11.6085005,10.5585,0,15.053425,138.87863,25.919998,0
10,24,6,11.658501,10.8585005,0,15.30741,138.81418,26.64,0
10,24,7,11.7585,10.908501,0,15.027575,136.94148,26.64,1
10,24,8,12.8585005,11.8585005,0,16.22498,139.95033,27.72,1
10,24,9,14.2585,12.408501,0,18.581022,144.46223,35.28,1
10,24,10,14.9585,12.7585,0,19.008545,142.69597,34.92,1
10,24,11,15.658501,12.8085,0,19.62,146.60149,38.16,1
10,24,12,16.0585,12.7085,0,19.080849,152.46811,38.16,1
10,24,13,16.1085,12.658501,0,17.570988,150.54642,35.64,1
10,24,14,15.9585,12.3585005,0,17.703253,161.01228,33.839996,1
10,24,15,15.408501,12.3085,0,16.92383,156.16125,33.48,1
10,24,16,15.1085005,12.5585,0,15.277749,145.56096,32.039997,1
10,24,17,14.7585,12.908501,0,13.004922,138.36655,27,0
10,24,18,14.1085005,13.0585,0,11.334285,136.93057,22.68,0
10,24,19,13.5085,12.7585,0,10.694485,133.63614,19.44,0
10,24,20,13.4585,12.8085,0,10.766949,128.21107,18.359999,0
10,24,21,13.908501,13.158501,0,13.690654,129.1304,23.039999,0
10,24,22,14.5585,13.6085005,0,13.746156,135.0001,24.84,0
10,24,23,14.908501,13.908501,0,14.796175,143.40881,25.56,0
10,25,0,15.0585,14.0585,0,12.348052,149.3228,25.919998,0
10,25,1,14.9585,14.158501,0,10.00256,149.74365,18.72,0
10,25,2,14.2085,13.5085,0,8.133928,155.13632,17.28,0
10,25,3,14.0585,13.3585005,0.2,6.5248446,155.55606,13.32,0
10,25,4,14.0085,13.4585,0,7.382195,135.0001,11.5199995,0
10,25,5,14.3585005,13.8085,0,10.495713,120.96369,17.64,0
10,25,6,14.4585,13.9585,0,14.423605,119.12396,24.84,0
10,25,7,14.658501,14.0585,0,12.638512,125.72749,25.199999,1
10,25,8,15.2085,14.3085,0,14.264361,137.04541,24.119999,1
10,25,9,15.5585,14.4585,1.3,15.426537,160.93071,29.16,1
10,25,10,15.3085,14.4585,1.7,14.275713,166.13895,27,1
10,25,11,15.908501,13.908501,0.1,13.1041975,200.92458,27.72,1
10,25,12,15.8085,13.4585,0.2,13.60519,205.88698,25.919998,1
10,25,13,15.5585,12.6085005,0,15.283048,212.00534,29.519999,1
10,25,14,15.658501,11.7585,0,14.49531,208.1561,28.44,1
10,25,15,15.3585005,10.908501,0,14.008811,207.55272,30.599998,1
10,25,16,14.3585005,10.8085,0,10.874742,208.68605,25.56,1
10,25,17,12.4585,10.5085,0,6.77575,196.9909,19.08,0
10,25,18,11.6085005,10.158501,0,6.162207,173.29025,11.159999,0
10,25,19,11.0585,9.8585005,0,6.156947,142.12495,9.36,0
10,25,20,11.5085,10.3085,0,6.050785,120.37905,10.440001,0
10,25,21,11.158501,10.1085005,0,5.4477882,97.59455,10.08,0
10,25,22,11.2585,10.2585,0,6.206738,106.85848,10.440001,0
10,25,23,11.1085005,10.158501,0,5.5596404,119.05451,10.08,0
10,26,0,11.408501,10.4585,0,5.8852015,113.42871,9.72,0
10,26,1,11.908501,11.0585,0,7.9036193,120.0685,13.32,0
10,26,2,11.908501,11.158501,0,6.7853074,111.801476,12.959999,0
10,26,3,11.3085,10.7085,0,5.8603754,100.619606,11.159999,0
10,26,4,11.2085,10.658501,0,5.232399,93.945114,9.72,0
10,26,5,10.9585,10.5085,0,4.913044,98.42689,8.64,0
10,26,6,10.2085,9.908501,0,5.9399996,90,8.64,0
10,26,7,10.1085005,9.8085,0,5.5829024,88.15243,8.64,1
10,26,8,11.8585005,11.158501,0,2.5455842,98.13002,6.8399997,1
10,26,9,13.408501,12.2085,0,2.0124612,100.30479,7.2,1
10,26,10,14.8585005,11.658501,0,2.8460495,145.30478,9.72,1
10,26,11,15.5585,11.5085,0,4.8733153,175.76369,13.32,1
10,26,12,15.8085,11.158501,0,6.8423676,206.56499,15.4800005,1
10,26,13,15.3085,11.7585,0.1,4.5572357,279.09018,11.159999,1
10,26,14,15.8585005,11.408501,0.2,5.7628117,268.2101,14.04,1
10,26,15,15.7585,10.908501,0.1,4.32,270,14.04,1
10,26,16,14.5585,12.3085,0,4.755544,240.5242,9.36,1
10,26,17,11.8085,9.9585,0,6.5520988,254.05453,11.159999,0
10,26,18,11.3585005,9.8585005,0,9.600937,263.5413,16.199999,0
10,26,19,10.2585,8.8085,0,7.7734165,275.31445,16.199999,0
10,26,20,9.5585,8.158501,0,8.083983,281.5601,14.4,0
10,26,21,8.8585005,7.7085,0,7.3799996,270,13.679999,0
10,26,22,8.658501,7.6085,0,7.928178,267.3975,13.32,0
10,26,23,8.658501,7.7085,0,8.656858,273.57626,14.759999,0
10,27,0,8.5585,7.6584997,0,8.759178,279.46225,14.759999,0
10,27,1,7.9585,7.2584996,0,8.11798,273.814,13.679999,0
10,27,2,7.8585,7.2085,0,8.297589,282.5288,14.759999,0
10,27,3,7.5585,7.0585,0,6.889557,289.85532,14.04,0
10,27,4,6.7584996,6.4585,0,7.5170207,286.6993,11.5199995,0
10,27,5,6.3585,6.2085,0,7.729527,297.75842,10.799999,0
10,27,6,5.9585,5.9585,0,7.889258,304.7779,10.799999,0
10,27,7,6.0084996,6.0084996,0,6.9270773,335.43283,10.799999,1
10,27,8,8.1085005,7.8585,0,8.049845,349.69522,12.959999,1
10,27,9,10.158501,9.2085,0,5.020677,345.4655,13.679999,1
10,27,10,11.8085,9.908501,0,5.6920996,18.435053,14.759999,1
10,27,11,13.1085005,10.0585,0,4.724786,40.364468,15.119999,1
10,27,12,14.1085005,9.9585,0,1.8,36.86999,14.04,1
10,27,13,15.1085005,10.5085,0,6.444905,215.90982,15.4800005,1
10,27,14,15.2585,10.2585,0,9.840914,230.19447,19.44,1
10,27,15,14.5585,10.6085005,0,12.961249,217.66568,24.119999,1
10,27,16,13.1085005,11.0085,0,12.348052,210.6772,24.84,1
10,27,17,11.6085005,10.658501,0,9.485504,213.38853,21.96,0
10,27,18,10.908501,10.0085,0,8.669949,221.63345,16.199999,0
10,27,19,10.7085,9.8585005,0,9.422101,223.45189,15.84,0
10,27,20,10.5085,9.658501,0,10.210936,229.28925,17.64,0
10,27,21,10.5585,9.658501,0,10.062305,222.82524,17.64,0
10,27,22,11.2085,10.0585,0,11.334285,223.06943,19.08,0
10,27,23,11.7085,9.7085,0,12.996201,233.44743,22.319998,0
10,28,0,11.908501,9.3085,0.3,14.589996,231.009,25.919998,0
10,28,1,12.5085,9.8585005,0,16.560978,232.50728,28.8,0
10,28,2,12.408501,9.8585005,0,15.742541,231.03325,28.8,0
10,28,3,12.158501,9.7585,0,15.971386,230.02913,28.08,0
10,28,4,12.3585005,9.4585,0,16.427402,235.26508,28.8,0
10,28,5,11.908501,9.5585,0,15.602999,230.6176,28.8,0
10,28,6,11.8585005,10.2085,0,15.338071,234.07141,27.359999,0
10,28,7,12.4585,10.7585,0,15.489414,231.13222,27.359999,1
10,28,8,13.2585,11.3085,0,16.831684,228.46832,29.519999,1
10,28,9,14.4585,12.0085,0,20.834173,230.25786,35.28,1
10,28,10,15.1085005,12.408501,0,24.216522,228.01286,40.68,1
10,28,11,15.1085005,12.658501,0,24.072266,227.1211,43.56,1
10,28,12,15.158501,12.908501,0.1,23.424908,226.24529,42.48,1
10,28,13,14.658501,13.4585,0.1,22.932877,222.45515,40.68,1
10,28,14,15.0585,13.6085005,0,23.555254,226.5481,42.839996,1
10,28,15,15.0585,13.7585,0,21.638964,225.67395,41.760002,1
10,28,16,15.0085,13.8085,0,20.746902,225.35147,38.519997,1
10,28,17,14.9585,13.8585005,0,19.72869,225.36961,36.719997,0
10,28,18,14.9585,13.9585,0,17.566378,225.83023,34.92,0
10,28,19,14.908501,14.1085005,0,15.668273,227.32785,30.599998,0
10,28,20,14.8585005,14.158501,0,13.861168,232.38597,27.359999,0
10,28,21,14.8085,14.158501,0,13.022349,229.4847,24.48,0
10,28,22,14.8085,14.158501,0.1,12.425216,231.46979,23.039999,0
10,28,23,14.8085,14.158501,0.2,11.019764,231.63248,21.96,0
10,29,0,14.7585,14.2585,0.1,10.337078,234.92616,19.08,0
10,29,1,14.5585,14.0585,0,9.387651,237.52882,16.919998,0
10,29,2,13.5085,13.1085005,0,7.0843205,242.78397,16.199999,0
10,29,3,12.5085,12.2585,0,7.458606,261.67444,12.959999,0
10,29,4,11.7085,11.4585,0,6.7205353,262.30405,12.959999,0
10,29,5,11.3585005,11.0585,0,6.519877,263.6599,11.879999,0
10,29,6,11.5085,11.158501,0,6.6818557,265.36462,12.24,0
10,29,7,11.408501,11.1085005,0,5.0432134,272.04535,11.5199995,1
10,29,8,11.7085,11.2085,0,8.2584505,290.40997,14.04,1
10,29,9,12.408501,11.658501,0,7.4520864,307.14676,15.84,1
10,29,10,13.0585,12.0085,0,7.491114,305.21768,16.199999,1
10,29,11,14.2085,12.158501,0,8.373386,295.46332,17.64,1
10,29,12,15.0085,12.0585,0,7.7983837,288.85324,18,1
10,29,13,15.4585,11.5585,0.1,7.3469996,300.96368,15.4800005,1
10,29,14,15.2585,11.5085,0,7.5363917,310.1559,15.84,1
10,29,15,14.908501,11.908501,0,5.994297,311.3477,14.04,1
10,29,16,14.5085,12.0585,0,4.8366103,315.0001,11.5199995,1
10,29,17,13.6085005,12.3085,0,3.710795,320.90613,8.28,0
10,29,18,13.408501,12.158501,0,3.4388947,317.1211,5.3999996,0
10,29,19,13.2585,12.0585,0,5.634891,333.43503,9.36,0
10,29,20,12.9585,11.908501,0,5.6521144,350.8377,9.72,0
10,29,21,12.8585005,11.8085,0,5.0528407,4.085537,10.08,0
10,29,22,12.6085005,11.7085,0,5.5829024,1.8475709,9.36,0
10,29,23,12.5085,11.6085005,0,6.7205353,7.695961,11.159999,0
10,30,0,11.7585,11.0585,0,8.473393,12.26477,14.04,0
10,30,1,11.9585,11.2585,0,7.289444,20.224945,13.32,0
10,30,2,11.3585005,10.8085,0,7.293888,15.75124,12.599999,0
10,30,3,10.3585005,9.9585,0,8.297589,12.528798,14.04,0
10,30,4,9.7085,9.2585,0,8.827343,16.58742,15.119999,0
10,30,5,9.2585,8.8085,0,7.968939,18.435053,15.119999,0
10,30,6,8.7585,8.3585005,0,7.229191,18.886187,13.679999,0
10,30,7,8.4585,8.1085005,0,8.163749,14.036275,14.04,1
10,30,8,9.2085,8.658501,0,10.699028,12.633354,18,1
10,30,9,10.7085,9.5085,0,8.538149,18.435053,19.08,1
10,30,10,12.158501,10.5085,0,8.538149,18.435053,18.72,1
10,30,11,13.3585005,11.1085005,0,8.65873,20.695532,19.8,1
10,30,12,14.2585,11.408501,0,8.211235,26.003298,19.8,1
10,30,13,14.9585,11.0585,0,9.19939,30.579157,20.16,1
10,30,14,15.158501,10.658501,0,9.109138,37.775745,20.16,1
10,30,15,14.8585005,9.658501,0,8.528657,44.145004,19.08,1
10,30,16,14.2085,10.0585,0,8.55142,30.343174,17.28,1
10,30,17,12.9585,9.8085,0,10.387107,27.897186,17.64,0
10,30,18,11.6085005,9.5585,0,10.495713,30.963696,18,0
10,30,19,10.8585005,9.4585,0,8.748075,36.634212,18,0
10,30,20,10.5085,9.408501,0,8.53815,34.69522,14.759999,0
10,30,21,9.9585,9.158501,0,7.145796,40.9143,14.4,0
10,30,22,9.158501,8.5585,0,6.384293,40.425995,11.879999,0
10,30,23,8.658501,8.158501,0,6.444905,35.909817,10.799999,0
10,31,0,8.8585005,8.3585005,0,6.2405767,33.231728,11.5199995,0
10,31,1,8.0085,7.7085,0,7.4867883,27.181028,13.32,0
10,31,2,7.7085,7.4585,0,6.28713,23.629398,12.959999,0
10,31,3,7.5084996,7.3585,0,6.77575,16.990906,11.5199995,0
10,31,4,7.3085,7.3085,0,7.5170207,16.699326,12.959999,0
10,31,5,7.2085,7.2085,0,7.289444,20.224945,13.32,0
10,31,6,7.0585,7.0084996,0,7.841888,9.246045,13.32,0
10,31,7,7.2584996,7.2085,0,6.689125,23.805958,15.119999,1
10,31,8,7.8585,7.8085,0,5.983477,43.7812,13.32,1
10,31,9,9.5085,9.3085,0,5.937272,75.96373,15.119999,1
10,31,10,10.4585,10.1085005,0,3.7842832,64.65388,14.4,1
10,31,11,12.1085005,11.0085,0,3.3092597,67.61982,11.879999,1
10,31,12,13.408501,11.5085,0,2.9522195,52.431335,11.879999,1
10,31,13,15.158501,9.7585,0,6.1569467,105.25517,14.759999,1
10,31,14,15.158501,9.5085,0,5.7204895,114.14554,14.4,1
10,31,15,15.0585,9.5085,0,5.441838,124.21575,12.959999,1
10,31,16,13.908501,11.0085,0,3.693291,133.02507,11.159999,1
10,31,17,11.7585,10.2085,0,7.9383874,147.0306,9.72,0
10,31,18,11.5085,10.2585,0,6.28713,156.3706,10.08,0
10,31,19,10.158501,9.2585,0,9.278297,161.91646,11.159999,0
10,31,20,9.908501,9.0585,0,8.28,180,11.5199995,0
10,31,21,10.8085,9.7085,0,6.889557,213.2749,9.72,0
