month,day,hour,temperature_2m,dew_point_2m,rain,wind_speed_10m,wind_direction_10m,wind_gusts_10m,is_day
8,11,16,20.882,11.782001,0,13.276144,130.60121,27.72,1
8,11,17,20.731998,11.982,0,13.479583,124.11452,25.56,1
8,11,18,20.532,12.982,0,11.113451,114.90474,26.28,1
8,11,19,19.081999,13.632,0,8.759178,80.53775,20.16,1
8,11,20,16.981998,13.332,0,13.049689,65.55606,21.96,1
8,11,21,16.432,12.982,0,13.905509,68.74943,24.119999,0
8,11,22,16.382,12.832,0,14.039999,67.3801,24.84,0
8,11,23,16.581999,12.682,0,12.57426,76.75947,24.119999,0
8,12,0,16.782,12.532001,0,14.154915,82.694336,24.48,0
8,12,1,16.831999,12.432,0,12.144331,78.02389,27,0
8,12,2,16.481998,12.632,0.1,15.077082,56.689358,26.64,0
8,12,3,16.481998,12.832,0,14.494192,75.61857,27,0
8,12,4,16.882,13.382,0,17.555305,105.46127,29.16,0
8,12,5,16.682,13.182,1.4,20.598795,84.98698,43.56,1
8,12,6,16.282,13.582,0.1,17.811815,75.96373,36.719997,1
8,12,7,17.782,15.032001,3.4,18.723461,142.02834,36,1
8,12,8,18.432,15.932,7.4,23.933907,158.83867,47.16,1
8,12,9,18.831999,16.682,1.1,21.479666,166.42955,48.6,1
8,12,10,19.081999,17.432,0.8,20.620806,196.22026,39.239998,1
8,12,11,18.782,17.182,0.6,18.391737,220.23628,37.079998,1
8,12,12,18.731998,16.831999,0.1,13.324863,231.58191,34.92,1
8,12,13,20.682,14.682,0,15.379206,253.68607,33.12,1
8,12,14,20.331999,13.732,0,14.372974,247.93205,32.399998,1
8,12,15,20.081999,13.532001,0,14.24163,249.27435,29.519999,1
8,12,16,19.682,13.132,0,13.363711,242.74475,29.519999,1
8,12,17,18.831999,12.282001,0,13.608762,232.52374,28.44,1
8,12,18,18.231998,11.982,0,11.457958,223.72705,28.08,1
8,12,19,17.132,12.132,0,7.386582,223.02507,21.599998,1
8,12,20,14.782001,11.532001,0,7.4128532,209.0545,13.32,0
8,12,21,13.782001,11.032001,0,8.825508,191.76826,12.24,0
8,12,22,13.882,11.132,0,7.5942073,174.55975,12.599999,0
8,12,23,13.082,11.032001,0,6.519877,173.6599,12.959999,0
8,13,0,12.382,10.482,0,7.628263,160.70985,11.5199995,0
8,13,1,11.982,10.382,0,6.989936,124.50858,12.959999,0
8,13,2,12.482,10.582,0,6.725354,105.52418,11.159999,0
8,13,3,12.932,11.082,0,10.233123,140.71062,17.64,0
8,13,4,13.582,12.232,0.1,8.209263,142.12495,20.880001,0
8,13,5,13.482,11.882,0,7.7879906,146.3099,14.759999,1
8,13,6,14.482,11.982,0,8.427383,160.0168,15.4800005,1
8,13,7,15.432,12.432,0.4,12.641076,160.0168,21.96,1
8,13,8,16.382,13.082,0,13.32,161.07526,24.84,1
8,13,9,17.282,13.732,0,14.458382,161.11382,25.919998,1
8,13,10,18.282,14.082,0.1,20.523155,178.99493,42.839996,1
8,13,11,17.981998,14.532001,0.3,19.959719,172.7469,38.88,1
8,13,12,18.032,14.832,0.3,22.346113,177.22984,42.12,1
8,13,13,18.382,15.282001,0.3,24.535524,194.44408,48.239998,1
8,13,14,18.432,15.532001,0.4,26.072052,215.4458,46.44,1
8,13,15,16.532,13.032001,1.8,23.042812,270.89514,51.12,1
8,13,16,16.882,11.232,0,24.993439,258.3664,48.6,1
8,13,17,16.081999,9.382,0,29.370352,258.6901,58.679996,1
8,13,18,15.332,9.482,0,25.49908,256.94473,58.32,1
8,13,19,14.232,9.832,0,22.206486,253.03377,47.16,1
8,13,20,13.782001,9.582,0,20.774214,261.02747,40.68,0
8,13,21,13.382,9.582,0,17.581125,259.3804,37.8,0
8,13,22,12.882,9.832,0,13.896187,253.44284,31.68,0
8,13,23,12.482,9.832,0,13.1041975,254.05453,24.84,0
8,14,0,12.182,9.532001,0,12.783802,260.2725,23.4,0
8,14,1,12.332,9.882,0,11.252519,262.6477,23.039999,0
8,14,2,11.782001,9.832,0,10.105681,265.91446,20.519999,0
8,14,3,10.882,9.632,0,7.072878,255.2564,18,0
8,14,4,9.932,8.932,0,6.28713,246.3706,12.24,0
8,14,5,9.282001,8.382,0,6.12,241.92761,10.799999,1
8,14,6,10.782001,9.532001,0,5.3999996,216.86998,10.08,1
8,14,7,12.732,10.832,0,4.73506,188.74608,11.879999,1
8,14,8,14.382,10.382,0,6.9899354,258.11136,15.84,1
8,14,9,15.382,9.982,0,7.42159,247.1663,18.359999,1
8,14,10,16.231998,9.532001,0,8.714677,231.7098,20.16,1
8,14,11,17.481998,8.932,0,10.948973,223.66785,24.119999,1
8,14,12,17.731998,9.532001,0,12.387348,215.53777,27.359999,1
8,14,13,18.282,8.882,0,13.513193,221.76021,30.239998,1
8,14,14,18.932,8.632,0,16.055355,222.27362,31.68,1
8,14,15,17.581999,11.032001,0,15.9134655,232.35231,36,1
8,14,16,17.532,10.082,0,16.870138,230.19447,33.48,1
8,14,17,17.532,9.782001,0,16.29174,224.9999,33.48,1
8,14,18,16.981998,9.382,0,14.934577,195.37631,31.319998,1
8,14,19,15.882,9.232,0,14.561099,188.53069,28.44,1
8,14,20,15.332,8.882,0,15.683776,189.24603,28.44,0
8,14,21,14.982,9.182,0,16.454008,190.08054,29.519999,0
8,14,22,15.282001,9.282001,0,19.296133,194.03627,34.56,0
8,14,23,14.882,10.632,0.9,21.218632,194.7436,38.519997,0
8,15,0,14.582,12.682,1.1,19.586117,197.10281,38.16,0
8,15,1,15.082,13.432,1.2,21.749481,204.44394,39.239998,0
8,15,2,15.132,13.582,0.7,21.261345,208.30066,40.32,0
8,15,3,15.082,13.682,1.7,19.161337,205.60214,38.88,0
8,15,4,15.182,13.882,2.3,18.837322,206.0753,34.92,0
8,15,5,15.232,14.032001,2.4,18.998316,207.05052,36,1
8,15,6,15.432,14.182,1.9,20.570463,212.85571,37.44,1
8,15,7,15.382,14.332,2,21.566973,213.42484,40.32,1
8,15,8,15.482,14.582,0.8,20.188908,219.93633,39.6,1
8,15,9,15.882,14.982,0.4,20.111729,225.72514,39.96,1
8,15,10,15.782001,14.882,1.8,22.065973,236.3099,39.96,1
8,15,11,14.732,13.082,3.2,16.179985,290.85452,41.039997,1
8,15,12,14.332,12.332,1.1,10.805999,268.09088,30.599998,1
8,15,13,13.632,11.282001,1.8,14.618837,232.0012,25.56,1
8,15,14,14.932,10.932,0.1,24.087738,260.53775,45.36,1
8,15,15,16.032,10.432,0,22.725668,266.36713,45.719997,1
8,15,16,16.481998,9.832,0,22.782625,264.55975,45.36,1
8,15,17,15.932,9.232,0,22.505037,262.6477,44.639996,1
8,15,18,15.282001,9.432,0,19.839235,258.4862,44.639996,1
8,15,19,14.282001,9.582,0,17.811815,255.96373,36.719997,1
8,15,20,13.082,9.482,0,15.629971,255.32356,32.399998,0
8,15,21,12.332,9.532001,0,13.207634,252.55272,28.08,0
8,15,22,11.632,9.732,0,12.303366,249.44386,24.119999,0
8,15,23,11.432,9.882,0,12.245293,245.69547,21.96,0
8,16,0,11.432,9.882,0,13.363711,242.74475,24.119999,0
8,16,1,11.782001,9.532001,0,14.512064,240.2552,25.919998,0
8,16,2,11.782001,9.482,0,14.8257065,240.94548,26.64,0
8,16,3,11.882,9.632,0.1,15.629971,241.07367,28.08,0
8,16,4,11.682,9.782001,0.1,15.459054,242.24155,28.08,0
8,16,5,11.732,9.682,0.1,15.629971,241.07367,28.44,1
8,16,6,12.082,9.682,0,15.986593,234.16226,29.16,1
8,16,7,13.032001,9.882,0,18,233.13002,33.48,1
8,16,8,13.782001,9.432,0,22.26768,235.53912,41.399998,1
8,16,9,14.682,9.032001,0,23.86341,236.07016,45,1
8,16,10,15.382,8.582,0,25.264202,237.21573,47.88,1
8,16,11,16.182,8.132,0,25.264202,237.21573,48.239998,1
8,16,12,16.282,9.232,0.1,25.661207,235.86401,50.76,1
8,16,13,15.932,9.332,0.6,29.379175,233.97253,54.36,1
8,16,14,15.932,9.082,0,30.7542,231.65439,55.8,1
8,16,15,15.782001,9.132,0,29.257614,235.52773,57.96,1
8,16,16,15.682,9.432,0,27.722336,232.38597,53.639996,1
8,16,17,15.632,9.532001,0,25.992401,233.44743,51.839996,1
8,16,18,15.532001,9.682,0,21.599998,233.13002,48.6,1
8,16,19,14.732,9.982,0,19.083395,234.21094,39.6,1
8,16,20,13.982,9.882,0,17.068707,242.35411,34.56,0
8,16,21,13.532001,9.832,0,15.496736,239.26459,30.599998,0
8,16,22,13.232,9.582,0,16.375053,236.65927,29.519999,0
8,16,23,13.332,9.532001,0,16.489416,233.88057,30.239998,0
8,17,0,13.082,9.632,0,17.339897,228.36655,30.960001,0
8,17,1,13.382,9.332,0,20.188908,230.06367,36.36,0
8,17,2,13.432,9.532001,0,19.453327,231.009,36.36,0
8,17,3,13.682,9.832,0,18.581022,234.46223,35.64,0
8,17,4,13.332,10.282001,0.2,18.847641,241.47697,33.839996,0
8,17,5,13.182,10.482,0.1,18.359999,241.92761,33.839996,1
8,17,6,13.082,10.782001,0.2,19.33639,241.0491,33.48,1
8,17,7,13.382,11.032001,0.1,20.63023,240.75127,37.44,1
8,17,8,13.982,10.882,0.3,22.38378,242.19862,40.68,1
8,17,9,14.682,11.182,0.3,22.238562,240.94548,41.039997,1
8,17,10,15.382,10.982,0.1,23.188583,242.24155,45.719997,1
8,17,11,16.231998,10.782001,0.1,24.640942,244.93256,46.44,1
8,17,12,16.682,10.732,0.1,23.510508,244.61214,46.44,1
8,17,13,16.231998,10.982,0.2,21.30093,239.53453,43.92,1
8,17,14,15.732,11.282001,0.2,23.565569,235.58157,44.28,1
8,17,15,15.732,11.432,0.1,20.771093,244.32323,44.28,1
8,17,16,16.231998,10.982,0,20.929594,243.43501,40.32,1
8,17,17,15.632,10.882,0,17.068707,242.35411,39.96,1
8,17,18,15.282001,10.982,0,13.53236,241.38963,32.399998,1
8,17,19,14.932,11.282001,0,11.753877,242.6502,24.84,1
8,17,20,14.432,11.582,0,10.630672,241.69934,21.24,0
8,17,21,14.382,11.582,0,10.464797,243.43501,20.16,0
8,17,22,13.232,11.382,0,9.021574,241.38963,19.44,0
8,17,23,12.932,11.382,0,9.339208,242.44727,16.919998,0
8,18,0,12.732,11.232,0.1,10.144082,242.52565,17.64,0
8,18,1,13.182,10.632,0,15.617529,244.02565,28.08,0
8,18,2,12.632,9.932,0,15.807239,239.9315,29.16,0
8,18,3,12.832,9.532001,0,18.079027,234.7275,32.039997,0
8,18,4,12.482,9.882,0.3,18.709612,239.98172,34.2,0
8,18,5,12.532001,10.382,0.3,19.191748,246.80139,37.079998,1
8,18,6,12.382,10.282001,0,17.551615,244.48618,34.56,1
8,18,7,13.082,10.482,0.1,19.33639,245.82089,34.92,1
8,18,8,13.832,10.332,0.2,21.749481,257.57407,40.68,1
8,18,9,14.332,10.082,0.1,23.377836,260.24765,43.56,1
8,18,10,15.032001,9.582,0,25.86494,261.1933,49.32,1
8,18,11,15.582,9.332,0,23.157824,258.34073,48.96,1
8,18,12,15.732,8.532001,0,25.509243,261.0695,48.6,1
8,18,13,16.231998,9.032001,0,25.050413,262.5687,48.239998,1
8,18,14,15.982,8.982,0.1,26.576681,261.43094,52.199997,1
8,18,15,15.632,9.032001,0,27.887802,258.83514,52.199997,1
8,18,16,15.332,8.932,0,24.798225,260.81125,52.199997,1
8,18,17,14.932,8.232,0.1,25.264202,265.91446,51.12,1
8,18,18,14.182,8.682,0,19.45333,267.87894,47.16,1
8,18,19,13.832,9.032001,0,15.111424,257.61926,35.64,1
8,18,20,13.332,9.232,0,13.450708,254.47583,27.72,0
8,18,21,12.832,9.432,0,12.43434,247.8905,24.84,0
8,18,22,12.382,9.332,0,10.883676,235.78424,22.68,0
8,18,23,12.732,9.382,0,10.464797,229.18501,20.880001,0
8,19,0,12.532001,9.582,0,9.726664,231.009,19.08,0
8,19,1,11.732,10.332,0,5.904439,217.56866,14.04,0
8,19,2,10.582,9.732,0,6.924738,188.97255,10.799999,0
8,19,3,10.632,9.732,0,6.489992,160.55988,10.08,0
8,19,4,10.832,9.582,0,6.792466,147.99466,9.72,0
8,19,5,11.232,9.532001,0,6.297428,149.03632,10.440001,1
8,19,6,13.182,10.582,0,9.826088,171.57312,16.919998,1
8,19,7,13.932,11.132,0,12.429127,190.00792,22.68,1
8,19,8,14.932,11.182,0,11.792404,192.33908,23.4,1
8,19,9,15.432,11.382,0,13.556282,190.71307,24.48,1
8,19,10,15.482,11.982,0.2,10.105681,175.91446,25.919998,1
8,19,11,15.732,12.632,0.3,13.009903,165.5792,21.96,1
8,19,12,15.432,12.582,0.8,20.60823,199.38461,38.88,1
8,19,13,16.081999,11.982,0.1,15.978484,202.52061,33.48,1
8,19,14,15.082,13.182,2.2,11.165805,178.15244,29.519999,1
8,19,15,15.082,13.232,1.6,13.324863,181.54813,30.239998,1
8,19,16,15.382,13.432,2.3,15.137133,177.27374,27.72,1
8,19,17,15.382,13.282001,0.6,13.556282,169.28693,28.08,1
8,19,18,15.282001,13.382,1.6,14.512064,150.2552,27,1
8,19,19,15.632,13.732,1.7,17.462784,171.70294,32.039997,1
8,19,20,15.882,14.132,5.9,18.709612,191.09369,34.92,0
8,19,21,15.882,14.732,6,22.691423,221.78442,41.039997,0
8,19,22,15.182,13.982,0.5,22.007162,254.82703,41.760002,0
8,19,23,14.282001,12.932,0,19.93048,253.20154,39.96,0
8,20,0,13.732,12.282001,0,17.388409,242.90453,36.36,0
8,20,1,13.782001,12.732,0.2,14.255272,224.9999,27.359999,0
8,20,2,13.982,12.682,0.4,21.142147,222.92996,39.96,0
8,20,3,13.582,11.832,2.9,17.566378,225.83023,39.239998,0
8,20,4,13.232,11.532001,0.8,20.326454,247.06787,36,0
8,20,5,12.132,10.332,0,17.935081,259.59235,37.44,1
8,20,6,11.732,9.782001,0,15.256526,250.70985,32.399998,1
8,20,7,11.982,9.132,0.2,18.057508,246.50142,30.960001,1
8,20,8,12.282001,9.282001,0.1,17.782686,238.24055,35.28,1
8,20,9,12.882,9.482,0.1,18.671474,236.0035,38.519997,1
8,20,10,12.882,9.032001,1.5,22.159746,226.97493,45,1
8,20,11,13.582,8.282001,0.3,24.248611,229.21426,51.12,1
8,20,12,13.732,7.882,1.2,24.703974,226.77144,51.12,1
8,20,13,13.132,8.532001,0.4,28.00837,232.83543,54.719997,1
8,20,14,13.432,9.882,1.3,24.216522,228.01286,56.88,1
8,20,15,12.932,9.782001,1.4,26.282465,233.91483,56.519997,1
8,20,16,12.882,9.432,1.9,23.557316,231.20343,55.44,1
8,20,17,12.232,9.282001,1.3,22.66857,226.93057,52.56,1
8,20,18,12.432,8.982,0.1,27.257967,236.3099,55.079998,1
8,20,19,11.882,9.032001,0.4,28.82249,242.47487,53.639996,1
8,20,20,11.332,9.082,0.9,28.657898,243.11314,55.079998,0
8,20,21,11.632,9.082,0.2,27.897097,250.39581,54.36,0
8,20,22,11.382,9.032001,0.2,27.402597,260.1665,52.92,0
8,20,23,11.432,9.282001,0.1,26.341572,266.08182,51.12,0
8,21,0,11.382,9.232,0,23.42491,267.3575,47.88,0
8,21,1,11.332,9.032001,0,20.211363,265.91446,41.399998,0
8,21,2,11.032001,8.782001,0,18.161278,256.2392,36.36,0
8,21,3,10.632,8.782001,0,18.692286,254.3577,34.92,0
8,21,4,10.382,8.732,0,16.73516,251.1752,34.2,0
8,21,5,10.382,8.632,0,13.450708,254.47583,30.239998,0
8,21,6,10.732,8.332,0,13.202726,244.1337,24.48,1
8,21,7,11.982,9.032001,0,16.870138,230.19447,29.16,1
8,21,8,12.482,9.632,0.1,21.889065,233.6954,39.96,1
8,21,9,12.582,9.582,0,19.008545,217.30403,40.68,1
8,21,10,12.682,10.082,0.2,19.008547,204.62355,36.719997,1
8,21,11,13.232,10.982,0.9,21.068459,199.9832,39.239998,1
8,21,12,13.782001,12.082,0.9,23.469128,200.659,42.839996,1
8,21,13,14.182,12.432,1.4,28.99062,208.1561,52.92,1
8,21,14,14.182,12.532001,1,28.99062,208.1561,54,1
8,21,15,14.282001,12.682,0.6,29.337238,209.39595,54,1
8,21,16,14.432,12.782001,0.5,30.261421,212.36661,56.16,1
8,21,17,14.532001,12.932,0.8,30.466295,215.38036,56.519997,1
8,21,18,14.482,12.932,1.4,29.30409,217.01076,56.16,1
8,21,19,14.482,12.982,1.7,29.758307,214.65138,54.719997,1
8,21,20,14.482,12.832,1.8,29.522196,217.56866,55.8,0
8,21,21,14.482,12.682,1.4,24.20314,210.37904,54.36,0
8,21,22,14.582,12.832,0.3,22.881958,204.14554,44.28,0
8,21,23,14.632,12.782001,0.5,24.36325,198.9705,45,0
8,22,0,14.832,12.532001,0.2,25.620771,199.70807,46.079998,0
8,22,1,14.032001,12.132,1.3,29.09103,192.14426,52.92,0
8,22,2,14.432,12.432,1.2,35.98559,199.88525,66.24,0
8,22,3,14.932,13.132,0.8,34.145008,204.94388,66.24,0
8,22,4,15.232,13.682,1.3,32.978832,216.11943,62.639996,0
8,22,5,15.382,14.032001,1,31.311722,224.53424,60.839996,0
8,22,6,15.032001,13.782001,0.3,28.019936,249.70235,57.6,1
8,22,7,13.232,10.882,0.1,26.642431,270.7742,52.199997,1
8,22,8,13.582,10.082,0,28.162956,265.60138,55.44,1
8,22,9,14.282001,9.382,0.1,31.92654,262.8751,59.039997,1
8,22,10,14.932,8.982,0,30.0767,258.9591,59.399998,1
8,22,11,15.582,8.532001,0.1,32.619255,259.18616,61.56,1
8,22,12,15.832,8.432,0,29.519999,257.3196,61.56,1
8,22,13,16.331999,8.482,0,28.387545,257.55002,59.399998,1
8,22,14,15.132,8.282001,0,26.807312,255.21722,54.36,1
8,22,15,15.732,8.182,0,27.77838,251.09532,53.28,1
8,22,16,14.482,8.282001,0,22.66857,249.55037,52.56,1
8,22,17,13.782001,8.732,0,17.551615,244.48618,42.839996,1
8,22,18,13.482,9.182,0,14.689588,233.97253,32.399998,1
8,22,19,13.082,9.232,0,12.218805,224.9999,26.64,1
8,22,20,12.282001,9.432,0,9.793059,216.02747,22.319998,0
8,22,21,12.182,9.332,0.4,11.435313,208.1785,20.16,0
8,22,22,11.932,10.132,0.8,11.609651,209.7448,22.68,0
8,22,23,11.882,10.332,1.1,9.227524,200.55612,21.599998,0
8,23,0,11.782001,10.282001,1.5,7.072878,194.7436,16.56,0
8,23,1,11.632,9.482,2,2.7416782,156.80138,12.959999,0
8,23,2,11.132,9.732,2.1,4.1046314,74.74483,10.799999,0
8,23,3,10.982,9.982,1.2,5.8603754,47.489597,15.119999,0
8,23,4,10.882,9.782001,2.7,5.0528407,355.91446,12.959999,0
8,23,5,10.932,9.782001,2.4,6.763786,295.20108,14.04,0
8,23,6,11.032001,9.582,1.4,11.609651,277.1249,20.16,1
8,23,7,11.182,9.532001,0.2,17.294992,267.6141,30.599998,1
8,23,8,11.982,9.632,0.1,23.828083,274.3322,46.8,1
8,23,9,12.682,9.232,0.2,25.982424,273.9724,48.96,1
8,23,10,13.782001,8.482,0,26.319422,273.1363,50.76,1
8,23,11,14.832,7.7320004,0,26.795223,263.82993,50.399998,1
8,23,12,14.532001,7.632,0.1,29.337238,255.7932,55.079998,1
8,23,13,14.682,8.382,0.4,26.903828,245.49261,51.12,1
8,23,14,14.032001,8.532001,0.4,25.488914,233.61555,52.56,1
8,23,15,14.082,9.032001,0.1,24.514387,240.04648,48.6,1
8,23,16,13.832,9.932,0,18.171976,236.3099,46.8,1
8,23,17,13.382,9.332,0.1,19.083395,234.21094,36.719997,1
8,23,18,12.982,9.382,0,15.408671,217.40543,36.36,1
8,23,19,12.232,9.632,0,12.904882,210.1413,28.44,1
