month,day,hour,temperature_2m,dew_point_2m,rain,wind_speed_10m,wind_direction_10m,wind_gusts_10m,is_day
8,14,21,13.3615,10.5615,0,6.638072,229.39879,14.4,0
8,14,22,13.1615,8.8615,0,9.449572,220.36446,15.4800005,0
8,14,23,13.461499,6.0115,0,11.435313,208.1785,19.08,0
8,15,0,14.0615,6.3615003,0,13.32,198.92474,23.039999,0
8,15,1,14.5615,8.4115,0,11.013882,191.30989,21.96,0
8,15,2,14.711499,9.961499,0,10.805999,178.0909,20.16,0
8,15,3,15.211499,11.1615,0,9.3876505,184.39862,18.72,0
8,15,4,15.511499,11.711499,0,8.217153,208.8107,16.56,0
8,15,5,15.511499,12.3115,0.8,8.435069,219.80553,14.04,1
8,15,6,15.3615,13.0615,1.4,11.440979,204.14554,18.72,1
8,15,7,15.4115,13.1115,1.1,16.1198,209.42737,27,1
8,15,8,16.0615,13.211499,0.2,23.090569,210.96368,39.239998,1
8,15,9,16.9615,13.6115,0,24.144167,200.05618,42.48,1
8,15,10,17.0615,13.9115,0.1,23.441502,190.6196,42.839996,1
8,15,11,18.511501,14.461499,0.1,24.86868,202.1095,47.519997,1
8,15,12,19.3115,14.8615,0,20.380579,215.65541,45.36,1
8,15,13,20.5615,15.3115,0,22.26477,230.90614,48.6,1
8,15,14,20.011501,14.961499,0,24.280659,254.5213,47.16,1
8,15,15,19.0615,12.6115,0.1,17.114204,292.24908,50.76,1
8,15,16,18.3115,11.8615,0,10.853866,264.2895,32.039997,1
8,15,17,16.9115,10.711499,0,13.276144,257.4712,23.759998,1
8,15,18,16.1615,10.461499,0,16.981165,274.8644,32.399998,1
8,15,19,15.3615,10.461499,0,11.966954,254.29129,29.88,1
8,15,20,13.9115,9.9115,0,13.32,251.07526,23.039999,0
8,15,21,13.4115,9.461499,0,15.629972,262.0566,26.64,0
8,15,22,12.8115,8.6615,0,16.215992,267.45526,28.08,0
8,15,23,12.1615,8.0615,0,15.84409,268.6981,28.08,0
8,16,0,11.5615,7.9115005,0,14.77755,272.79263,27,0
8,16,1,10.6615,7.6615,0,11.212135,264.47256,22.319998,0
8,16,2,10.0615,7.9115005,0,8.707238,262.8751,18.72,0
8,16,3,8.8615,7.6115003,0,7.8625183,254.05453,14.4,0
8,16,4,8.1615,7.3115,0,7.8954163,226.8476,10.799999,0
8,16,5,8.4115,7.6115003,0,6.12,208.07239,10.799999,1
8,16,6,10.761499,8.8615,0,8.707237,209.7448,13.32,1
8,16,7,13.261499,9.5615,0,11.503113,249.86362,21.24,1
8,16,8,14.461499,9.511499,0,14.84318,255.96373,28.08,1
8,16,9,15.711499,8.761499,0,18.448023,252.97939,34.56,1
8,16,10,16.5615,8.4115,0,17.399586,245.55606,34.92,1
8,16,11,17.7115,8.261499,0,18.193361,242.928,34.2,1
8,16,12,18.8115,8.011499,0,19.008547,245.37645,37.079998,1
8,16,13,18.5615,8.261499,0,22.127556,248.02544,42.12,1
8,16,14,18.8115,8.011499,0,22.086521,250.9743,42.12,1
8,16,15,18.9115,7.5115,0,21.325253,248.19853,41.399998,1
8,16,16,17.8615,8.0615,0,21.794127,247.6713,40.68,1
8,16,17,17.1615,7.9115005,0,17.917007,247.5572,39.96,1
8,16,18,16.4115,8.1115,0,13.0447235,242.02061,34.2,1
8,16,19,14.961499,7.9614997,0,8.587338,236.97612,23.4,1
8,16,20,12.711499,7.8115,0,7.2,216.86998,14.759999,0
8,16,21,11.961499,7.7615,0,9.339208,207.55272,15.119999,0
8,16,22,11.261499,7.9115005,0,8.699793,204.44394,15.4800005,0
8,16,23,10.9115,7.9614997,0,8.557102,202.24907,14.759999,0
8,17,0,10.8615,8.1615,0,8.891344,201.37068,14.759999,0
8,17,1,11.261499,8.6615,0,9.114471,189.0902,17.28,0
8,17,2,10.8115,8.9115,0,8.350138,187.43132,15.4800005,0
8,17,3,10.961499,9.3615,0,9.346143,195.6423,15.4800005,0
8,17,4,11.0615,9.3615,0,9.793059,216.02747,16.199999,0
8,17,5,11.011499,9.3115,0,10.233123,230.71062,17.28,1
8,17,6,12.261499,9.6615,0,13.363711,242.74475,22.68,1
8,17,7,14.1615,9.9115,0,15.484185,252.40749,28.44,1
8,17,8,15.3615,9.8615,0,18.161278,256.2392,33.12,1
8,17,9,16.4115,9.6615,0,21.829777,256.65128,39.96,1
8,17,10,17.261501,9.5615,0,21.175835,252.18102,41.039997,1
8,17,11,17.9115,9.211499,0,20.037485,252.21602,39.6,1
8,17,12,18.6115,8.8615,0,20.188908,248.00882,37.8,1
8,17,13,18.1615,9.461499,0,18.11841,249.04414,37.079998,1
8,17,14,18.6615,9.3615,0,18.043148,241.38963,34.2,1
8,17,15,18.8115,9.461499,0,18.681883,244.91644,34.56,1
8,17,16,18.1115,10.211499,0,18.58451,248.40463,34.56,1
8,17,17,17.8615,10.4115,0,17.447933,248.19853,34.92,1
8,17,18,17.2115,10.511499,0,14.372974,247.93205,32.399998,1
8,17,19,16.4115,10.3615,0,10.44,226.39711,25.56,1
8,17,20,14.761499,9.461499,0,10.009036,217.6943,18.359999,0
8,17,21,13.6615,9.1615,0,9.504273,204.62355,16.919998,0
8,17,22,12.8115,8.8615,0,9.178235,205.55992,16.56,0
8,17,23,12.4115,9.4115,0,9.693296,201.80147,16.56,0
8,18,0,12.261499,10.1115,0,9.227524,200.55612,16.56,0
8,18,1,12.3115,10.511499,0,11.212135,185.52745,18.72,0
8,18,2,12.1115,10.761499,0,10.853866,185.7105,19.08,0
8,18,3,12.3115,11.0615,0,9.746631,184.23631,18.72,0
8,18,4,12.711499,11.1115,0,7.5170207,196.69933,16.919998,0
8,18,5,12.461499,10.6615,0,6.989936,214.50858,12.24,1
8,18,6,13.3115,10.6115,0,9,233.13002,14.759999,1
8,18,7,14.511499,10.711499,0,16.520823,258.6901,27.359999,1
8,18,8,15.4115,10.5615,0,22.42427,264.47256,40.68,1
8,18,9,16.1115,9.761499,0,22.7057,267.27374,42.839996,1
8,18,10,16.9115,9.1115,0,23.084955,266.42374,42.48,1
8,18,11,17.4615,9.0615,0,24.693481,262.46063,46.079998,1
8,18,12,17.9115,8.9115,0,23.675303,261.2539,45.719997,1
8,18,13,18.1115,8.3115,0,23.023119,260.0959,45,1
8,18,14,18.5615,7.7615,0,24.57511,264.95764,45,1
8,18,15,18.011501,8.511499,0,25.050413,262.5687,47.16,1
8,18,16,17.7115,9.0615,0,24.546085,265.7947,46.079998,1
8,18,17,17.0615,9.8115,0,23.444265,266.4786,44.28,1
8,18,18,16.2115,10.261499,0,20.633371,263.9911,44.28,1
8,18,19,15.1115,10.3115,0,15.5843,263.36758,36.36,1
8,18,20,14.011499,10.0615,0,13.084402,262.09293,27.359999,0
8,18,21,13.461499,9.9115,0,11.090103,256.86597,22.68,0
8,18,22,12.3115,9.9115,0,7.24486,243.43501,18.72,0
8,18,23,10.8115,9.461499,0,6.6087217,209.35765,11.5199995,0
8,19,0,10.3115,9.1615,0,5.1544156,192.09474,9.72,0
8,19,1,10.711499,9.6615,0,8.707238,187.12492,14.4,0
8,19,2,11.1615,10.1615,0,10.239453,190.1246,17.28,0
8,19,3,11.6115,10.6115,0,10.931203,197.24155,18.72,0
8,19,4,11.961499,11.0615,0,9.9571085,192.5288,19.08,0
8,19,5,12.011499,11.211499,0,9.746631,184.23631,16.919998,1
8,19,6,13.3115,11.761499,0,11.165805,178.15244,18,1
8,19,7,14.711499,11.8615,0,12.6462,184.899,23.039999,1
8,19,8,15.961499,12.0615,0,13.276144,192.5288,25.919998,1
8,19,9,17.2115,11.761499,0,14.799459,175.81517,29.16,1
8,19,10,18.4615,11.6115,0,17.81909,188.13002,34.56,1
8,19,11,18.9115,11.3115,0,22.657131,197.57135,42.48,1
8,19,12,18.511501,10.6615,0,20.188908,201.99118,42.839996,1
8,19,13,19.1615,11.1615,0,24.144167,200.05618,43.92,1
8,19,14,18.1115,12.261499,0,24.031178,188.61557,45,1
8,19,15,18.1115,12.461499,0,26.368616,194.226,47.519997,1
8,19,16,18.4115,12.1115,0,24.149532,190.3048,46.8,1
8,19,17,17.1115,13.1115,1.5,20.188908,176.93358,42.12,1
8,19,18,16.6615,13.511499,0.6,22.734219,169.04597,40.32,1
8,19,19,16.6615,13.761499,0,26.220753,171.31372,46.079998,1
8,19,20,16.9115,13.8615,0,28.880886,175.71092,51.12,0
8,19,21,17.3115,13.961499,0,26.28986,181.56932,51.12,0
8,19,22,17.6615,13.8115,0,23.006226,200.13638,46.8,0
8,19,23,17.511501,13.5615,0,23.166218,212.94922,41.039997,0
8,20,0,17.4115,12.761499,0,21.897945,226.33215,41.760002,0
8,20,1,16.3615,12.5615,0,20.150354,228.62158,40.32,0
8,20,2,16.1115,12.5615,0,19.09358,225.76381,35.64,0
8,20,3,15.8115,12.1615,0,17.31746,223.31535,33.48,0
8,20,4,14.8615,11.8115,0,15.696165,216.60716,30.239998,0
8,20,5,14.761499,11.6615,0,15.496736,210.73541,28.08,1
8,20,6,15.211499,12.0615,0,16.179985,200.85454,27.72,1
8,20,7,15.961499,12.0615,0,17.057314,224.14499,34.56,1
8,20,8,16.4115,11.3115,0.1,20.774214,242.10283,37.8,1
8,20,9,16.4615,9.8115,0.1,20.393293,249.3255,38.88,1
8,20,10,16.5615,8.6615,0,21.758419,253.66388,41.039997,1
8,20,11,17.1115,8.011499,0,21.629978,251.56496,41.399998,1
8,20,12,17.7115,7.1615,0,24.20314,247.249,48.239998,1
8,20,13,17.5615,6.6615,0,24.149532,243.43501,46.44,1
8,20,14,17.6115,6.3115,0,25.294964,245.62354,47.519997,1
8,20,15,17.261501,6.2615,0,25.0064,247.1263,46.8,1
8,20,16,16.761501,6.2115,0,27.231804,245.8068,48.96,1
8,20,17,15.8115,7.1615,0,23.358423,241.46011,49.32,1
8,20,18,15.011499,7.5615,0,21.897945,242.5925,42.12,1
8,20,19,13.711499,7.6615,0,19.486609,244.85524,39.239998,1
8,20,20,12.761499,7.4115,0,20.945072,245.63756,37.079998,0
8,20,21,12.4115,7.4615,0,21.900904,244.69865,38.519997,0
8,20,22,12.1615,7.5615,0,24.482647,250.23274,43.199997,0
8,20,23,12.0615,7.7115,0,22.73707,246.68227,43.199997,0
8,21,0,11.8115,7.6115003,0,24.1388,252.64589,42.12,0
8,21,1,11.761499,7.7115,0,26.079508,263.6599,46.079998,0
8,21,2,11.5615,7.7615,0,26.67889,266.906,47.519997,0
8,21,3,11.3115,7.9614997,0,25.922499,269.20428,47.519997,0
8,21,4,11.1115,8.0615,0,24.482647,269.1575,46.079998,0
8,21,5,11.011499,7.8115,0,23.411074,268.23764,43.199997,1
8,21,6,11.461499,7.9614997,0,22.33161,268.15244,41.399998,1
8,21,7,12.5615,8.3615,0,19.245697,262.47626,39.239998,1
8,21,8,13.711499,7.7615,0,25.2924,265.10098,45,1
8,21,9,15.1115,7.0115,0,25.721743,263.57135,47.88,1
8,21,10,15.8115,7.3115,0,25.671307,255.37909,47.16,1
8,21,11,15.711499,7.5115,0,20.291357,244.7989,47.16,1
8,21,12,17.0615,7.7115,0,26.081993,243.78868,46.44,1
8,21,13,16.8115,9.511499,0,25.460934,226.14568,48.239998,1
8,21,14,16.1615,10.011499,0,22.9724,212.19571,46.44,1
8,21,15,15.861499,10.3615,0,20.808498,210.11365,41.039997,1
8,21,16,15.9115,10.961499,0,18.847641,208.52303,37.079998,1
8,21,17,16.1615,11.5615,0.1,19.469976,213.6901,34.56,1
8,21,18,16.011501,12.011499,0.3,23.617756,217.56866,41.399998,1
8,21,19,15.761499,11.961499,0.3,24.063513,218.92755,43.199997,1
8,21,20,15.461499,11.961499,0.2,21.203358,220.17917,42.48,0
8,21,21,15.6615,11.5615,0,22.218153,229.60017,38.16,0
8,21,22,15.6615,11.461499,0,22.148046,224.34154,39.6,0
8,21,23,15.6615,11.6615,0.2,25.741888,222.16582,43.56,0
8,22,0,15.961499,11.711499,0,28.772987,211.70139,52.199997,0
8,22,1,15.1615,11.961499,0.1,30.222849,192.38075,53.28,0
8,22,2,15.3115,12.011499,0.1,29.168886,192.8356,54.719997,0
8,22,3,15.511499,11.8615,0,30.472675,194.36462,53.28,0
8,22,4,15.6115,11.711499,0.1,34.763775,195.61945,61.920002,0
8,22,5,15.961499,11.8115,0,32.587456,196.03241,62.279995,1
8,22,6,16.4615,12.4115,0.2,28.883131,202.72977,58.32,1
8,22,7,17.0615,13.261499,0.1,26.064596,212.59258,51.48,1
8,22,8,17.511501,14.011499,0.2,20.371038,223.56796,46.079998,1
8,22,9,17.2115,14.3115,0.2,22.180206,256.86597,37.44,1
8,22,10,15.6615,11.5615,0,24.74329,261.6342,47.519997,1
8,22,11,17.2115,10.1115,0,28.30983,262.69434,55.8,1
8,22,12,17.9615,9.3615,0,27.534704,258.6901,52.199997,1
8,22,13,18.511501,9.6115,0,25.671307,255.37909,47.88,1
8,22,14,18.1615,9.011499,0,25.277023,252.5972,48.6,1
8,22,15,17.8115,8.511499,0,22.881956,257.27563,47.16,1
8,22,16,17.3615,8.261499,0,21.897945,260.53775,42.48,1
8,22,17,16.9115,8.3615,0,19.64558,256.21838,39.96,1
8,22,18,16.0615,8.761499,0,13.358861,255.96373,35.28,1
8,22,19,14.761499,8.8115,0,10.883676,235.78424,23.759998,1
8,22,20,14.1115,8.9115,0,10.587918,215.3113,19.44,0
8,22,21,13.6615,8.8615,0,10.383987,213.6901,19.8,0
8,22,22,13.511499,9.0615,0.1,11.753877,207.3498,20.519999,0
8,22,23,13.211499,9.3615,0,12.0694,197.35411,21.24,0
8,23,0,13.011499,9.711499,0.2,13.75558,186.00891,24.119999,0
8,23,1,12.1115,10.461499,0.1,15.192682,166.29301,26.28,0
8,23,2,11.8615,10.711499,0.6,16.071491,164.40714,27.359999,0
8,23,3,11.6115,10.5615,5.1,18.171976,146.3099,32.399998,0
8,23,4,11.8615,10.8115,1,17.0763,124.69522,32.399998,0
8,23,5,11.8615,11.011499,3.1,16.904673,116.56499,30.599998,1
8,23,6,13.1615,12.0615,0.6,13.18308,145.0079,29.519999,1
8,23,7,13.0615,11.5615,4.6,43.85651,279.92618,68.03999,1
8,23,8,12.9115,9.761499,1.2,38.59395,287.928,81,1
8,23,9,13.9115,8.761499,0.1,35.397354,274.66678,68.4,1
8,23,10,14.9115,8.711499,0,36.016193,271.71832,67.67999,1
8,23,11,15.9115,8.6115,0,36.376038,268.29868,66.6,1
8,23,12,16.5615,8.3615,0,34.98674,266.4605,66.6,1
8,23,13,16.8615,8.4115,0,27.181787,258.5413,56.88,1
8,23,14,17.3615,8.0615,0,26.019806,255.5792,50.399998,1
8,23,15,17.1115,7.6115003,0.1,25.38702,251.82188,48.239998,1
8,23,16,16.5615,7.7115,0.2,25.264202,237.21573,46.079998,1
8,23,17,15.961499,8.761499,0.3,22.657131,225.64366,45,1
8,23,18,15.1615,8.961499,0,20.46941,214.24908,39.96,1
8,23,19,14.211499,8.761499,0,16.434305,208.8107,36.36,1
8,23,20,13.4115,8.5615,0,16.904673,206.56499,29.88,0
8,23,21,13.211499,8.711499,0,18.532133,204.0755,32.760002,0
8,23,22,12.8615,8.511499,0,16.055353,199.65392,32.760002,0
8,23,23,12.711499,8.711499,0,13.1041975,200.92458,28.08,0
8,24,0,12.511499,8.5615,0,14.003029,197.96924,24.48,0
8,24,1,12.9115,8.1615,0,14.039999,202.6199,29.88,0
8,24,2,12.9115,8.1615,0,15.188415,185.44025,25.56,0
8,24,3,12.761499,8.4115,0,15.905319,185.19434,29.16,0
8,24,4,12.461499,8.6615,0,14.113653,185.85593,28.08,0
8,24,5,11.711499,8.761499,0,13.339445,183.094,24.48,1
8,24,6,12.1615,9.211499,0,14.154915,187.30566,24.48,1
8,24,7,13.711499,9.711499,0,16.516901,196.4601,31.68,1
8,24,8,14.6115,9.961499,0,17.462782,194.32275,29.519999,1
8,24,9,15.011499,10.011499,0,20.291357,205.2011,36.719997,1
8,24,10,15.8115,10.261499,0,17.595861,210.76265,36.719997,1
8,24,11,16.9615,10.1115,0,18.864824,228.09415,39.6,1
8,24,12,17.6115,8.6615,0,18.720001,247.3801,37.079998,1
8,24,13,17.3615,8.261499,0,20.082708,255.4655,38.88,1
8,24,14,17.0615,7.7115,0,21.841648,261.46933,41.039997,1
8,24,15,16.7115,7.2615,0,22.505037,262.6477,42.12,1
8,24,16,16.1115,7.7115,0,21.791153,262.40546,41.760002,1
8,24,17,15.461499,7.7115,0,21.749481,257.57407,39.96,1
8,24,18,14.461499,7.5615,0,21.605999,259.43903,39.239998,1
8,24,19,13.511499,6.8115,0,20.345573,256.70142,38.88,1
8,24,20,12.711499,6.7615,0,20.966715,254.05453,37.079998,0
8,24,21,12.1115,7.4115,0,20.898611,259.07724,37.079998,0
8,24,22,11.6615,7.7115,0,20.598795,264.98697,37.079998,0
8,24,23,11.1115,7.6115003,0,18.888851,262.33328,36,0
8,25,0,11.1615,7.6615,0,18.35647,258.6901,33.12,0
8,25,1,11.511499,7.5115,0,17.555305,254.53873,33.12,0
8,25,2,11.3615,7.0615,0,18.556595,251.91646,32.399998,0
8,25,3,11.011499,6.7615,0,19.05281,247.79646,33.48,0
8,25,4,10.761499,6.6115003,0,17.992796,250.11475,33.48,0
8,25,5,10.511499,6.5615,0,18.792551,249.82925,33.12,0
8,25,6,10.8115,6.5615,0,18.514643,243.43501,33.12,1
8,25,7,12.211499,6.5115,0,20.3774,237.99466,34.56,1
8,25,8,13.5615,7.2115,0,19.107151,227.29063,37.44,1
8,25,9,14.8615,7.1615,0,23.166216,225.62952,42.12,1
8,25,10,15.761499,6.8615003,0,27.492311,224.9999,50.399998,1
8,25,11,16.261501,6.9115,0,29.363731,220.52502,54.36,1
8,25,12,14.6115,8.9115,0.5,22.89611,196.44046,53.639996,1
8,25,13,15.011499,9.761499,0.1,31.353088,201.55714,56.16,1
8,25,14,14.5615,10.9115,1.4,27.792374,196.55714,56.16,1
8,25,15,15.3115,11.011499,0.2,26.564486,206.56499,48.96,1
8,25,16,15.261499,11.261499,0.1,23.686249,204.22774,47.16,1
8,25,17,15.1115,11.1615,0.4,25.133053,218.019,46.44,1
8,25,18,15.011499,11.1115,0,23.977188,221.34767,45,1
8,25,19,14.8115,10.711499,0,20.65848,221.4676,42.48,1
8,25,20,14.5615,10.711499,0,17.057314,225.85501,36.36,0
8,25,21,14.5615,10.711499,0,17.566378,225.83023,30.599998,0
8,25,22,14.1615,10.6615,0,18.079027,234.7275,31.68,0
8,25,23,13.6615,10.6615,0,15.696165,233.39284,31.68,0
8,26,0,13.711499,10.8115,0,14.277983,236.3099,27.359999,0
8,26,1,13.8115,10.8115,0,12.538134,230.82635,28.44,0
8,26,2,13.261499,10.961499,0,9.422101,226.54811,21.599998,0
8,26,3,13.3115,11.0615,0.1,7.7043357,217.40543,16.199999,0
8,26,4,12.8615,11.1615,0.1,6.6185193,202.38017,13.32,0
8,26,5,13.511499,11.3615,0.1,5.315336,208.30066,11.879999,0
8,26,6,13.8615,11.5615,0.1,7.386582,223.02507,11.879999,1
8,26,7,14.761499,11.8115,0,14.24163,249.27435,23.4,1
8,26,8,15.3615,11.5615,0,16.965895,252.71841,32.039997,1
8,26,9,16.261501,11.3615,0,18.947083,255.69969,36,1
8,26,10,17.261501,10.8615,0,21.129883,256.2005,39.6,1
8,26,11,17.761501,10.6615,0,20.617662,257.90524,39.6,1
8,26,12,18.511501,10.4115,0,20.478907,259.8754,38.519997,1
8,26,13,18.9615,11.1115,0.2,20.265795,257.692,36.719997,1
8,26,14,19.2115,11.461499,0.1,20.948164,250.9422,39.239998,1
8,26,15,18.8115,11.3615,0,19.191748,246.80139,37.8,1
8,26,16,18.1615,11.6115,0,16.79314,239.0363,35.28,1
8,26,17,17.6615,11.511499,0,12.7279215,224.9999,30.599998,1
8,26,18,16.761501,11.511499,0,10.948973,207.40749,22.68,1
8,26,19,15.6115,11.1115,0,9.6932955,195.06854,19.44,1
8,26,20,14.9115,10.8615,0,10.105681,175.91446,17.28,0
8,26,21,14.711499,10.961499,0,10.446206,178.02512,18.359999,0
8,26,22,15.011499,11.211499,0,11.901798,176.53185,20.519999,0
8,26,23,14.8615,11.1615,0,12.959999,180,22.319998,0
8,27,0,15.4115,11.011499,0,14.404499,178.56793,25.199999,0
8,27,1,15.3615,11.1115,0,17.673029,176.49654,29.88,0
8,27,2,15.4115,11.011499,0,18.844202,186.58185,34.92,0
8,27,3,15.6115,10.9115,0,18.089775,174.2895,33.12,0
8,27,4,15.5615,11.3115,0,18.94024,171.25392,33.48,0
8,27,5,15.761499,11.9115,0,17.283749,181.19347,33.48,0
8,27,6,16.261501,12.511499,0,14.973576,189.68872,29.88,1
8,27,7,16.761501,12.711499,0,16.343367,187.59456,28.08,1
8,27,8,17.4115,12.8115,0,20.345573,193.29858,35.64,1
8,27,9,17.9615,13.461499,0,22.314192,190.2221,41.760002,1
8,27,10,18.761501,13.211499,0,22.59699,202.47948,43.92,1
8,27,11,18.6115,13.461499,0.1,23.598541,201.47685,40.68,1
8,27,12,18.7115,13.711499,0.1,26.420174,199.91649,48.96,1
8,27,13,18.0615,13.8115,0.2,23.000591,197.30061,41.039997,1
8,27,14,18.011501,14.011499,0.1,23.664352,193.19061,43.199997,1
8,27,15,17.8615,14.1615,0.2,20.617662,192.09474,41.760002,1
8,27,16,17.761501,14.1115,0.1,19.64558,193.78162,36.719997,1
8,27,17,17.7115,14.1615,0,18.59845,194.57425,34.92,1
8,27,18,17.6615,14.1615,0,16.595179,192.5288,33.12,1
8,27,19,17.1615,13.8115,0.1,17.555305,195.46127,30.599998,1
8,27,20,16.7115,13.6115,0,15.876775,183.90042,30.599998,0
8,27,21,16.4615,13.461499,0,14.404499,181.43207,27.72,0
8,27,22,16.3615,13.3615,0,11.879999,180,24.84,0
8,27,23,15.511499,13.211499,0,10.182337,171.86998,20.16,0
8,28,0,14.9115,12.8615,0.1,10.538843,172.14677,17.64,0
8,28,1,14.1115,11.8615,0,11.165805,181.84756,18.359999,0
8,28,2,13.961499,11.761499,0,9.726665,182.12105,19.44,0
8,28,3,13.961499,12.011499,0,10.799999,180,18,0
8,28,4,14.011499,12.261499,0,11.542478,183.57626,19.44,0
8,28,5,13.961499,12.461499,0,12.6462,184.899,21.599998,0
8,28,6,14.3615,12.5615,0,13.698934,183.01273,22.319998,1
8,28,7,15.761499,13.1615,0,17.727943,192.90741,29.88,1
8,28,8,17.5615,13.961499,0,15.542662,193.39252,33.12,1
8,28,9,18.761501,14.6615,0,14.759999,192.68037,28.8,1
8,28,10,19.511501,14.761499,0,15.629972,187.94337,30.599998,1
8,28,11,17.4115,14.261499,0.8,16.299694,173.6599,34.56,1
8,28,12,18.3115,14.4115,0,16.854767,160.0168,30.960001,1
8,28,13,21.1615,14.1115,0,21.2522,181.94144,43.92,1
8,28,14,20.8115,14.6115,0.2,21.288757,183.87845,40.32,1
8,28,15,20.9115,15.261499,0.4,15.84409,181.30193,39.6,1
8,28,16,19.761501,15.5615,1,14.113653,185.85593,29.16,1
8,28,17,19.1615,14.5615,0,14.386494,211.70139,24.84,1
8,28,18,18.261501,13.961499,0,13.044722,219.40063,28.44,1
8,28,19,16.6615,12.8615,0,10.799999,216.86998,22.68,1
8,28,20,15.1615,12.3115,0,8.714677,218.2902,18.359999,0
8,28,21,14.4115,12.011499,0,8.161764,228.57643,14.759999,0
8,28,22,13.461499,11.711499,0,7.491114,234.78232,14.04,0
8,28,23,12.9115,11.461499,0,7.24486,243.43501,12.599999,0
8,29,0,11.961499,10.711499,0,7.24486,243.43501,11.879999,0
8,29,1,11.1615,10.1615,0,8.435069,230.19447,11.5199995,0
8,29,2,10.5615,9.6115,0,7.9932966,215.83774,11.879999,0
8,29,3,10.711499,9.5615,0,7.2,216.86998,11.159999,0
8,29,4,10.511499,9.3115,0,6.8777895,222.87889,10.799999,0
8,29,5,10.4115,9.261499,0,6.4096174,218.15727,10.799999,0
8,29,6,11.261499,9.6615,0,7.491114,215.21768,11.5199995,1
8,29,7,12.6115,10.011499,0,9.339208,207.55272,15.4800005,1
8,29,8,13.8615,9.761499,0,9.686609,228.01286,18.359999,1
8,29,9,14.961499,9.4115,0,16.1198,246.29735,29.519999,1
8,29,10,16.3615,9.1115,0.1,21.068459,250.0168,38.519997,1
8,29,11,17.261501,8.761499,0,23.000591,252.69939,41.760002,1
8,29,12,17.4615,9.261499,0,21.479666,256.42953,43.92,1
8,29,13,18.261501,9.0615,0,22.314194,252.1496,42.12,1
8,29,14,18.0615,9.011499,0,22.206486,250.09616,41.760002,1
8,29,15,18.0615,9.211499,0,21.175835,252.18102,41.399998,1
8,29,16,17.761501,9.0615,0,20.06334,260.70676,40.68,1
8,29,17,16.9615,9.0615,0,18.057508,265.42615,37.079998,1
8,29,18,15.8115,9.011499,0,15.4800005,270,32.399998,1
8,29,19,14.511499,8.761499,0,12.682018,263.4803,27.72,1
8,29,20,13.461499,8.761499,0,11.27553,253.30067,22.319998,0
8,29,21,12.8615,8.8615,0,11.620809,253.81071,19.44,0
8,29,22,12.6115,9.261499,0,12.429127,259.9921,21.24,0
8,29,23,12.261499,9.5615,0,11.367109,259.046,21.599998,0
8,30,0,11.5615,9.1615,0,9.449572,252.25523,19.8,0
8,30,1,10.5615,9.011499,0,7.9036193,239.9315,16.199999,0
8,30,2,9.961499,8.6115,0,7.653705,228.81418,12.959999,0
8,30,3,9.5615,8.4115,0,7.8954163,223.1524,13.32,0
8,30,4,9.3115,8.211499,0,7.9932966,215.83774,13.32,0
8,30,5,9.3115,8.1615,0,8.4963045,216.38445,14.4,0
8,30,6,9.9115,8.6115,0,8.435069,219.80553,14.04,1
8,30,7,12.011499,9.4115,0,9.085988,236.3099,16.56,1
8,30,8,13.5615,9.261499,0,14.77755,267.20737,27.72,1
8,30,9,14.511499,9.0615,0,15.986595,277.76508,30.960001,1
8,30,10,15.461499,8.5615,0,16.87398,281.07016,33.12,1
8,30,11,16.4115,7.9115005,0,15.484185,287.5925,33.12,1
8,30,12,17.2115,8.3115,0,13.049689,294.44394,30.960001,1
8,30,13,17.9615,8.1115,0,13.202726,295.8663,30.960001,1
8,30,14,18.9115,8.0615,0,9.659814,296.56497,27,1
8,30,15,18.7115,7.4115,0,1.8,360,20.519999,1
8,30,16,17.1615,9.011499,0,9.178235,78.6901,18.72,1
8,30,17,15.3115,9.6115,0,15.034041,73.300674,27.359999,1
8,30,18,13.8115,9.4115,0,11.159999,90,27.72,1
8,30,19,12.211499,9.961499,0,5.8603754,79.380394,19.8,1
8,30,20,10.461499,9.461499,0,8.350138,97.43131,10.440001,0
8,30,21,9.6115,8.711499,0,10.1887,122.00535,11.879999,0
8,30,22,9.461499,8.6615,0,7.8954163,155.77226,11.879999,0
8,30,23,9.3115,8.5615,0,6.28713,193.24052,11.159999,0
8,31,0,8.511499,7.5615,0,9.449572,197.74477,11.5199995,0
8,31,1,8.261499,6.7615,0,6.725354,195.52417,11.879999,0
8,31,2,7.5615,6.3615003,0,7.9036193,210.0685,10.440001,0
8,31,3,7.3615003,6.3615003,0,7.9932966,234.16226,11.159999,0
8,31,4,8.6115,7.1615,0,3.7064266,240.94548,9,0
8,31,5,8.1115,7.1615,0,2.9024127,60.255207,3.96,0
8,31,6,7.6615,7.2115,0,3.8268526,131.18582,5.04,1
8,31,7,9.6615,8.211499,0,2.7416782,203.19862,8.28,1
8,31,8,12.461499,9.261499,0,2.968636,104.03627,10.440001,1
8,31,9,14.261499,10.0615,0,9.449572,107.74477,20.519999,1
8,31,10,15.3115,9.4115,0,13.207634,107.44727,27.359999,1
