month,day,hour,temperature_2m,dew_point_2m,rain,wind_speed_10m,wind_direction_10m,wind_gusts_10m,is_day
3,2,18,4.366,2.3660002,0,8.654986,343.0724,22.319998,1
3,2,19,2.966,1.566,0,6.28713,336.3706,16.199999,0
3,2,20,3.066,1.566,0,7.24486,333.43503,13.32,0
3,2,21,2.8660002,1.516,0,6.193674,324.46225,13.32,0
3,2,22,2.816,1.566,0,6.9153743,308.65982,12.599999,0
3,2,23,1.666,0.716,0,5.991594,302.7352,12.599999,0
3,3,0,1.816,0.916,0,5.815978,291.80148,11.159999,0
3,3,1,0.46600002,-0.48399997,0,7.42159,309.09384,14.04,0
3,3,2,1.066,-0.18400002,0,7.2,306.86996,12.959999,0
3,3,3,1.466,-0.18400002,0,7.127636,315.0001,13.679999,0
3,3,4,0.366,-1.184,0,7.9036193,300.06848,12.959999,0
3,3,5,0.066000015,-1.334,0,8.473393,282.26477,12.24,0
3,3,6,0.666,-0.684,0,6.849467,266.98727,11.879999,0
3,3,7,0.16600001,-0.934,0,6.638072,229.39879,9.36,0
3,3,8,1.1159999,-0.08399999,0,6.1094027,224.9999,11.5199995,1
3,3,9,2.8660002,1.516,0,9.339208,207.55272,16.199999,1
3,3,10,4.816,3.2659998,0,8.049845,206.56499,17.64,1
3,3,11,6.666,4.266,0,9.504273,204.62355,20.519999,1
3,3,12,7.766,3.566,0.1,11.792404,211.26367,25.56,1
3,3,13,8.366,5.216,0.1,14.799459,221.05472,30.960001,1
3,3,14,8.716001,4.366,0.1,13.979872,235.49141,30.960001,1
3,3,15,8.816,3.666,0,12.074766,243.43501,29.519999,1
3,3,16,8.566,3.466,0,9.793059,233.97253,25.919998,1
3,3,17,7.916,3.916,0,7.42159,219.09384,19.44,1
3,3,18,5.1159997,3.216,0,6.830519,198.43504,13.679999,1
3,3,19,4.566,2.966,0,6.924738,188.97255,12.24,0
3,3,20,4.516,3.0159998,0,8.287822,182.4895,14.759999,0
3,3,21,3.916,2.666,0,8.759178,189.46225,16.56,0
3,3,22,3.2659998,2.1160002,0,7.2359104,174.2895,16.199999,0
3,3,23,2.666,1.566,0,7.072878,165.2564,13.32,0
3,4,0,2.416,1.316,0,7.928178,177.39749,14.759999,0
3,4,1,2.5159998,1.2160001,0,7.42159,165.96373,15.119999,0
3,4,2,2.666,1.3659999,0,7.754637,158.19853,14.4,0
3,4,3,2.416,1.1159999,0,7.7043357,142.59457,14.4,0
3,4,4,3.1160002,1.466,0,7.8954163,133.1524,15.4800005,0
3,4,5,3.3660002,1.516,0,8.707237,119.74479,16.199999,0
3,4,6,3.916,2.1160002,0,11.841756,109.53674,21.599998,0
3,4,7,4.166,2.3660002,0,13.32,108.92474,24.119999,0
3,4,8,4.6159997,2.7659998,0,15.137133,115.34614,27.359999,1
3,4,9,5.766,3.566,0,18.171976,123.6901,33.48,1
3,4,10,6.566,3.8660002,0,21.178896,121.79887,41.399998,1
3,4,11,7.816,3.816,0,26.121714,119.74478,50.76,1
3,4,12,8.166,3.3660002,0,27.534704,115.55992,52.56,1
3,4,13,8.516001,3.316,0,28.97944,116.56499,56.88,1
3,4,14,8.716001,3.066,0,30.432245,117.47435,57.6,1
3,4,15,8.816,2.816,0,29.795301,115.01687,57.239998,1
3,4,16,8.666,2.3660002,0,30.821552,112.67139,59.76,1
3,4,17,8.116,3.066,0,27.155552,104.58897,55.44,1
3,4,18,7.466,2.7659998,0,26.903828,102.36248,50.399998,1
3,4,19,7.6159997,2.5159998,0,29.620802,106.23242,54.719997,0
3,4,20,7.816,2.816,0,30.625402,107.79608,56.519997,0
3,4,21,7.466,3.166,0.1,30.886656,111.18142,56.88,0
3,4,22,6.916,3.216,0,29.869154,105.376305,57.239998,0
3,4,23,6.816,3.6160002,0.2,26.807312,104.78277,55.8,0
3,5,0,7.016,4.6159997,0,22.077717,114.05735,49.32,0
3,5,1,6.266,3.2659998,0,24.014996,139.86458,42.839996,0
3,5,2,6.066,2.666,0,29.836594,138.42397,54,0
3,5,3,5.816,2.666,0,32.17522,139.53786,59.76,0
3,5,4,5.916,2.316,0,33.39473,138.05878,62.279995,0
3,5,5,5.966,1.766,0,33.933697,138.87135,63.72,0
3,5,6,6.216,1.716,0,34.2,143.13002,64.079994,0
3,5,7,6.6159997,2.166,0,32.909985,149.78876,63.36,0
3,5,8,6.266,2.966,0,29.947153,152.81897,60.120003,1
3,5,9,6.416,3.816,0,23.143827,164.66666,55.44,1
3,5,10,6.966,4.666,0,18.888851,172.33328,45,1
3,5,11,8.966001,5.216,0.1,18.861387,193.24052,36,1
3,5,12,8.416,4.8659997,0.3,26.434887,240.64233,50.399998,1
3,5,13,10.266001,5.966,0.2,24.826954,240.4613,50.039997,1
3,5,14,10.216001,4.916,0.2,23.86341,236.07016,49.32,1
3,5,15,10.616,3.416,0,20.304129,232.92683,47.519997,1
3,5,16,10.766001,3.466,0,15.530151,224.0609,40.32,1
3,5,17,10.216001,3.8660002,0,8.699793,204.44394,28.44,1
3,5,18,7.266,3.466,0,6.12,151.92761,15.84,1
3,5,19,6.466,3.1160002,0,9.449572,139.63554,16.56,0
3,5,20,5.916,2.666,0,9.793059,143.97253,17.28,0
3,5,21,5.566,2.716,0,9.931042,133.53127,18.359999,0
3,5,22,5.416,2.7659998,0,10.195057,137.86247,18.359999,0
3,5,23,5.516,2.716,0,10.739832,140.44037,19.8,0
3,6,0,5.466,2.466,0,11.212135,132.39738,20.880001,0
3,6,1,6.466,2.266,0,15.021105,135.97093,27.72,0
3,6,2,6.166,2.216,0,14.264361,137.04541,27.72,0
3,6,3,5.716,2.016,0,14.255272,135.0001,26.28,0
3,6,4,5.3659997,1.916,0,13.493999,133.91916,26.28,0
3,6,5,5.216,1.766,0,14.021525,131.87779,25.56,0
3,6,6,5.266,1.616,0,15.30741,131.18582,28.8,0
3,6,7,5.1159997,1.966,0,15.530151,134.0609,29.16,0
3,6,8,5.566,3.166,0,17.884428,130.10085,32.399998,1
3,6,9,6.966,4.366,0,17.148247,129.0355,35.64,1
3,6,10,8.266,5.266,0,20.018072,127.694305,37.44,1
3,6,11,9.716001,4.566,0,24.216522,138.01286,46.079998,1
3,6,12,10.566,4.166,0,25.476198,137.29063,48.6,1
3,6,13,11.066,4.116,0,24.184391,135.60303,46.44,1
3,6,14,10.966001,4.066,0,24.442913,133.8066,47.16,1
3,6,15,10.666,3.666,0,24.72495,137.95085,47.519997,1
3,6,16,10.116,3.666,0,23.78453,140.52757,47.519997,1
3,6,17,9.316,4.066,0,22.961115,138.81418,44.639996,1
3,6,18,8.716001,4.316,0,23.933908,136.2188,43.92,1
3,6,19,8.516001,4.366,0,25.02971,139.66693,45.719997,0
3,6,20,8.066,3.916,0,24.458813,137.38599,45.719997,0
3,6,21,8.266,3.6160002,0,23.686249,136.8476,45,0
3,6,22,8.516001,3.466,0,22.691423,138.21558,43.92,0
3,6,23,8.566,3.466,0,21.897945,136.33215,41.399998,0
3,7,0,8.166,3.566,0,20.620804,135.70723,40.68,0
3,7,1,8.316,4.316,0,20.371038,136.43204,38.16,0
3,7,2,7.666,4.266,0,18.584509,134.21527,37.44,0
3,7,3,7.3659997,4.116,0,18.335276,133.4089,34.2,0
3,7,4,6.8659997,3.916,0,17.072504,132.43619,33.12,0
3,7,5,6.466,3.916,0,16.199999,126.86999,30.960001,0
3,7,6,6.166,4.066,0,16.92383,128.08882,30.599998,0
3,7,7,5.916,3.966,0,16.323528,131.42357,30.599998,0
3,7,8,6.216,3.8660002,0,15.349684,129.2894,29.88,1
3,7,9,7.416,4.266,0,14.982228,125.21768,31.319998,1
3,7,10,8.666,4.166,0,20.746122,128.65982,37.44,1
3,7,11,9.516001,3.666,0,22.104116,127.05662,42.48,1
3,7,12,10.016001,2.966,0,22.682856,125.96061,43.92,1
3,7,13,10.966001,3.316,0,24.063513,128.92755,46.44,1
3,7,14,10.816,3.466,0,25.133053,128.019,48.239998,1
3,7,15,10.266001,3.6160002,0,24.962307,123.23173,48.239998,1
3,7,16,9.466001,3.3660002,0,24.066206,124.641014,48.96,1
3,7,17,9.016001,3.2659998,0,21.611996,119.98155,47.88,1
3,7,18,7.766,3.816,0,19.966211,115.64096,40.32,1
3,7,19,6.8659997,3.816,0,18.720001,112.61991,37.079998,0
3,7,20,6.666,3.916,0,19.721298,111.41304,36,0
3,7,21,6.166,3.8660002,0,19.130875,109.798965,36.36,0
3,7,22,6.016,3.566,0,18.899143,107.74477,35.28,0
3,7,23,5.766,3.216,0,19.483284,106.09089,35.64,0
3,8,0,6.1159997,3.0159998,0,19.48661,101.72509,36.36,0
3,8,1,5.666,2.6160002,0,19.602652,97.38595,37.079998,0
3,8,2,5.516,2.666,0,19.652176,98.42689,36.36,0
3,8,3,5.566,2.666,0,19.164719,95.38922,36.719997,0
3,8,4,4.966,2.566,0,18.486622,96.70974,35.28,0
3,8,5,4.566,2.216,0,19.201874,96.458725,35.28,0
3,8,6,4.466,1.966,0,20.721119,97.98924,37.8,0
3,8,7,4.166,1.966,0,20.211363,94.08554,38.16,0
3,8,8,4.6159997,2.166,0,19.881649,95.19434,37.8,1
3,8,9,5.316,2.416,0,16.215992,87.45525,38.519997,1
3,8,10,6.216,2.266,0.1,23.749088,104.03627,45,1
3,8,11,6.716,2.266,0.1,26.019806,104.420815,48.96,1
3,8,12,6.916,2.216,0.1,24.627787,105.25517,49.32,1
3,8,13,7.416,2.266,0,26.983194,103.109215,50.76,1
3,8,14,7.3659997,2.216,0.1,26.903828,102.36248,54,1
3,8,15,7.316,2.016,0,27.112564,100.71308,51.48,1
3,8,16,7.316,1.716,0,27.047956,99.96374,55.079998,1
3,8,17,7.016,1.766,0,23.266697,98.00464,51.12,1
3,8,18,6.3659997,1.2160001,0,18.36353,91.12328,43.199997,1
3,8,19,6.216,0.966,0,20.929596,86.05489,37.8,0
3,8,20,5.716,0.866,0,21.986542,87.1845,41.039997,0
3,8,21,6.016,0.76600003,0,22.691425,88.18174,41.760002,0
3,8,22,5.716,0.866,0,23.42491,87.35751,42.48,0
3,8,23,4.966,0.716,0,23.110207,85.53293,43.199997,0
3,9,0,4.6159997,0.416,0,22.782625,84.55976,42.48,0
3,9,1,3.8660002,0.066000015,0,21.707731,84.2895,45.719997,0
3,9,2,3.666,0.16600001,0,20.545246,78.88701,39.6,0
3,9,3,3.466,0.316,0,20.523157,74.74483,37.8,0
3,9,4,3.566,0.46600002,0,21.313093,74.32042,39.239998,0
3,9,5,3.816,0.46600002,0,21.915693,75.73545,40.32,0
3,9,6,3.8660002,0.46600002,0,21.829777,76.65127,40.32,0
3,9,7,4.216,0.666,0,22.79684,74.4274,41.760002,1
3,9,8,4.416,0.966,0,23.000591,72.69939,42.48,1
3,9,9,5.316,1.316,0,22.33161,69.22767,42.839996,1
3,9,10,6.566,1.066,0,27.534704,78.6901,55.079998,1
3,9,11,7.216,1.1159999,0,26.903828,77.63753,51.839996,1
3,9,12,7.566,1.666,0.1,25.849905,77.125,50.76,1
3,9,13,7.766,1.966,0,25.40743,69.253845,50.039997,1
3,9,14,8.266,2.1160002,0,24.20314,67.24899,50.039997,1
3,9,15,8.516001,2.1160002,0,22.884789,70.70986,47.519997,1
3,9,16,8.516001,2.416,0,21.603,66.425285,42.839996,1
3,9,17,8.166,2.6160002,0,22.057161,63.853214,40.68,1
3,9,18,7.3659997,2.666,0,22.406927,66.3179,41.760002,1
3,9,19,6.966,3.0159998,0,20.774214,62.10283,41.039997,0
3,9,20,6.916,3.416,0,19.826164,60.64234,38.519997,0
3,9,21,6.766,3.566,0,17.727943,66.03751,36.36,0
3,9,22,5.716,3.6160002,0,15.484185,72.40749,32.760002,0
3,9,23,5.516,3.6160002,0,14.689589,72.89719,27.72,0
3,10,0,5.666,3.566,0,15.141414,71.99575,27.359999,0
3,10,1,6.066,3.566,0,16.311613,67.963715,30.599998,0
3,10,2,5.566,3.3660002,0,16.055353,70.346085,29.88,0
3,10,3,4.916,3.216,0,15.379206,69.44387,29.16,0
3,10,4,4.566,3.166,0,14.81259,64.05776,27.72,0
3,10,5,4.366,3.0159998,0,15.94601,61.69934,28.44,0
3,10,6,4.266,2.916,0,14.654254,62.17599,28.44,0
3,10,7,4.166,2.8660002,0,13.708391,66.80139,26.64,1
3,10,8,5.066,3.5159998,0,15.617529,64.025665,27.359999,1
3,10,9,6.716,4.116,0,17.072504,65.05612,36,1
3,10,10,7.666,4.366,0,21.9718,71.86183,41.399998,1
3,10,11,7.766,4.466,0,20.724247,72.82401,42.12,1
3,10,12,8.116,4.716,0,19.592731,69.56709,39.239998,1
3,10,13,7.816,4.816,0,21.868332,69.775055,41.039997,1
3,10,14,8.166,5.1159997,0,19.586117,72.89719,41.399998,1
3,10,15,8.116,5.3659997,0.1,17.992796,70.114746,37.44,1
3,10,16,7.8659997,5.516,0.1,15.463246,65.22488,34.2,1
3,10,17,7.566,5.6159997,0.1,14.81259,64.05776,29.16,1
3,10,18,7.3659997,5.6159997,0.1,13.684735,63.435013,27,1
3,10,19,7.066,5.466,0,13.049689,65.55606,24.84,0
3,10,20,7.066,5.416,0.1,12.303366,69.44387,23.759998,0
3,10,21,7.066,5.466,0.1,10.739833,76.42955,22.319998,0
3,10,22,7.066,5.466,0,9.779817,83.659904,19.44,0
3,10,23,6.966,5.266,0,10.464798,86.05489,18.72,0
3,11,0,6.716,4.966,0,10.446206,88.025116,19.08,0
3,11,1,6.816,5.166,0,12.6462,94.89901,22.68,0
3,11,2,6.466,4.816,0.1,12.605142,91.63654,23.4,0
3,11,3,6.216,4.666,0.2,11.570515,95.355736,23.039999,0
3,11,4,6.016,4.666,0.2,11.792404,102.33907,21.24,0
3,11,5,5.8659997,4.816,0.2,9.107359,108.43504,21.24,0
3,11,6,5.8659997,4.8659997,0.1,6.489992,109.440125,16.56,0
3,11,7,5.8659997,4.716,0.1,7.5170207,106.699326,14.04,1
3,11,8,6.016,4.816,0,9.19939,120.57915,16.199999,1
3,11,9,6.266,5.1159997,0,7.8954163,133.1524,16.56,1
3,11,10,7.266,5.3659997,0,10.966713,156.80138,21.599998,1
3,11,11,7.316,5.516,0.1,10.966713,156.80138,21.96,1
3,11,12,7.266,5.716,0.2,10.144082,152.52565,21.24,1
3,11,13,7.3659997,5.916,0.2,10.685391,147.38077,20.519999,1
3,11,14,7.666,6.016,0.1,10.514218,141.95291,20.880001,1
3,11,15,7.466,6.416,0.2,9.504272,142.69597,19.8,1
3,11,16,7.666,6.566,0.2,9.983106,154.35904,18,1
3,11,17,7.566,6.466,0.2,10.365251,159.67677,19.08,1
3,11,18,7.466,6.216,0.1,11.177405,165.06853,20.16,1
3,11,19,6.716,5.766,0,9.107359,161.56496,20.16,0
3,11,20,6.566,5.716,0.1,9.178235,154.44008,16.919998,0
3,11,21,6.716,5.766,0.2,10.383987,146.3099,18.72,0
3,11,22,6.316,5.3659997,0,9.1641035,135.0001,19.08,0
3,11,23,6.566,5.516,0,10.495713,120.96369,19.08,0
3,12,0,6.516,5.516,0,9.9571085,102.5288,19.08,0
3,12,1,6.666,5.766,0,12.57426,76.75947,22.68,0
3,12,2,6.716,5.8659997,0.1,13.779114,70.1447,24.84,0
3,12,3,6.916,6.016,0.2,14.24163,69.27436,26.64,0
3,12,4,7.066,5.816,0,13.779114,70.1447,26.28,0
3,12,5,7.016,5.716,0,13.708391,66.80139,25.199999,0
3,12,6,7.066,5.8659997,0,12.768586,68.498505,25.199999,0
3,12,7,7.166,6.1159997,0,12.413476,73.14152,23.039999,1
3,12,8,7.416,6.466,0,9.3669195,92.20255,22.68,1
3,12,9,8.216001,6.966,0,7.928177,129.47243,17.64,1
3,12,10,8.666,7.416,0,6.489992,160.55988,15.84,1
3,12,11,9.116,7.766,0,8.557102,194.62091,16.56,1
3,12,12,9.716001,8.266,0,13.527572,205.2011,26.28,1
3,12,13,9.866,8.616,0.1,13.237039,202.38017,28.8,1
3,12,14,10.266001,8.566,0,14.8257065,209.0545,28.44,1
3,12,15,11.066,8.766001,0,16.375053,213.34073,34.56,1
3,12,16,11.166,8.866,0.2,13.1041975,200.92458,30.599998,1
3,12,17,10.916,9.016001,0.1,16.343367,187.59456,30.239998,1
3,12,18,10.716001,9.166,0.1,18.175545,187.96953,32.760002,1
3,12,19,10.966001,9.616,0.6,20.721119,187.98924,36.719997,0
3,12,20,11.466001,10.166,0.1,24.503809,190.1542,45,0
3,12,21,11.716001,10.316,0.1,26.983194,193.1092,49.68,0
3,12,22,11.716001,10.416,1.4,27.553526,197.48808,51.12,0
3,12,23,11.816,10.366,1.9,28.348713,197.74477,52.56,0
3,13,0,11.966001,10.516001,0.5,28.820242,200.47237,54,0
3,13,1,12.166,10.716001,1.2,29.414444,201.54105,59.76,0
3,13,2,12.016001,10.616,0.7,27.66384,214.93102,55.079998,0
3,13,3,10.866,9.716001,1.3,20.037485,252.21602,50.399998,0
3,13,4,9.716001,8.066,0.3,17.0763,235.30478,37.44,0
3,13,5,9.416,7.966,0.1,17.0763,235.30478,32.039997,0
3,13,6,9.166,7.916,0.2,18.218275,240.39565,32.399998,0
3,13,7,8.466001,6.766,0.2,19.242327,252.58194,38.519997,1
3,13,8,7.966,5.716,0,16.904673,243.43501,35.28,1
3,13,9,8.216001,5.316,0,20.188908,238.8611,37.44,1
3,13,10,8.666,3.1160002,0,22.90743,239.80847,46.44,1
3,13,11,9.166,2.066,0,23.584808,238.73633,46.8,1
3,13,12,9.716001,1.166,0,25.006397,239.74365,48.6,1
3,13,13,10.016001,0.566,0,28.185955,241.79846,54.36,1
3,13,14,10.116,0.46600002,0,28.220419,240.16455,56.519997,1
3,13,15,9.966001,0.066000015,0,27.21038,244.11302,58.32,1
3,13,16,9.966001,0.366,0,26.141552,247.3194,54,1
3,13,17,9.316,0.916,0,23.006226,249.86362,49.32,1
3,13,18,8.166,1.016,0,16.58346,242.87877,42.12,1
3,13,19,7.166,0.816,0,13.783817,229.23648,30.599998,0
3,13,20,6.6159997,0.866,0,12.313894,217.87505,25.56,0
3,13,21,6.266,1.016,0,11.592895,205.76927,22.68,0
3,13,22,5.916,1.266,0,9.83268,203.7495,21.24,0
3,13,23,5.666,1.416,0,10.636766,203.9625,19.08,0
3,14,0,5.466,1.316,0,8.854829,206.56499,19.8,0
3,14,1,5.666,1.866,0,5.8048253,187.12492,14.4,0
3,14,2,5.516,1.916,0,5.3517847,160.34608,10.799999,0
3,14,3,5.1159997,1.966,0,4.829907,116.56499,10.08,0
3,14,4,5.966,2.466,0.5,5.771239,93.57626,10.08,0
3,14,5,5.766,3.8660002,1,8.373386,64.5367,15.119999,0
3,14,6,5.716,4.216,0.9,11.090103,54.246033,19.44,0
3,14,7,5.666,4.266,0.4,12.879752,63.435013,23.759998,1
3,14,8,5.6159997,4.216,0.4,15.629971,61.07368,28.8,1
3,14,9,5.816,4.716,0.3,14.973577,62.818974,28.8,1
3,14,10,6.316,5.316,0.6,14.372974,67.93205,27.359999,1
3,14,11,6.966,5.966,0.5,12.397806,64.17907,28.08,1
3,14,12,7.916,6.566,0.3,11.841756,70.46326,28.08,1
3,14,13,8.016,7.216,1.3,14.408997,77.00539,30.239998,1
3,14,14,8.566,7.566,0.4,11.966954,74.2913,27,1
3,14,15,9.666,8.766001,0.3,10.464798,86.05489,24.48,1
3,14,16,9.666,8.666,2.9,7.072878,75.25639,20.16,1
3,14,17,9.816,9.166,1.1,4.8433046,131.98714,14.759999,1
3,14,18,10.116,9.266001,1.5,6.489992,176.82024,15.84,1
3,14,19,10.266001,9.216001,2,10.787993,205.7099,18.72,0
3,14,20,10.616,9.616,0.1,14.336861,208.49554,26.64,0
3,14,21,9.516001,8.616,0,12.594856,210.96368,27,0
3,14,22,8.816,8.066,0,10.464797,206.56499,23.4,0
3,14,23,8.916,8.116,0,9.826088,208.44283,19.08,0
3,15,0,8.866,8.166,0.1,10.514218,218.04709,19.08,0
3,15,1,9.616,9.016001,0,11.525623,231.34016,20.16,0
3,15,2,9.166,8.716001,0,11.609651,277.1249,22.319998,0
3,15,3,8.216001,7.566,0,15.580141,310.31403,28.8,0
3,15,4,7.816,6.6159997,0,18.391737,310.23627,33.12,0
3,15,5,7.516,5.716,0,19.346441,315.0001,35.28,0
3,15,6,7.316,5.266,0,20.466246,320.7106,37.079998,0
3,15,7,7.316,4.716,0,20.68356,328.5232,38.88,1
3,15,8,7.416,5.166,0,20.140705,331.14444,37.8,1
3,15,9,8.216001,5.3659997,0,20.808498,329.88635,38.16,1
3,15,10,8.466001,4.766,0.1,23.993399,332.2816,48.239998,1
3,15,11,8.866,4.366,0,25.952478,336.27957,49.32,1
3,15,12,9.216001,4.166,0,24.162947,335.34412,49.32,1
3,15,13,9.666,3.416,0,25.9225,332.72333,49.68,1
3,15,14,9.566,3.3660002,0,23.847115,331.11353,49.32,1
3,15,15,9.416,3.316,0,21.485697,328.70703,46.079998,1
3,15,16,9.016001,3.5159998,0,18.532135,330.9455,41.399998,1
3,15,17,8.416,3.466,0,16.267857,335.13632,35.28,1
3,15,18,7.466,3.816,0,10.966713,336.8014,32.039997,1
3,15,19,5.766,3.7659998,0,6.297428,329.03632,19.8,0
3,15,20,4.266,2.816,0,6.1305785,310.2363,11.5199995,0
3,15,21,3.316,2.166,0,7.10031,300.46545,10.440001,0
3,15,22,4.516,2.716,0,5.4833565,293.1986,10.799999,0
3,15,23,3.7659998,2.466,0,3.7585104,253.30067,7.5599995,0
3,16,0,4.066,2.966,0,3.7064266,240.94548,5.7599998,0
3,16,1,4.516,3.316,0,2.5455842,188.13002,3.2399998,0
3,16,2,3.316,2.716,0,6.162207,173.29025,7.92,0
3,16,3,1.266,1.016,0,6.9527545,158.74942,9.72,0
3,16,4,-0.18400002,-0.684,0,8.654986,106.9276,11.879999,0
3,16,5,1.466,0.46600002,0,7.729527,117.75845,13.679999,0
3,16,6,2.166,0.966,0,8.39657,120.96369,14.759999,0
3,16,7,3.1160002,2.016,0,10.883676,124.21575,19.8,1
3,16,8,4.666,3.0159998,0,13.584932,122.00535,24.48,1
3,16,9,6.216,3.416,0,15.484185,125.537766,31.68,1
3,16,10,6.566,3.916,0.2,20.696087,130.06073,38.16,1
3,16,11,7.1159997,4.766,0.2,21.437386,130.91429,39.6,1
3,16,12,8.616,5.966,0.4,21.129883,134.30981,41.039997,1
3,16,13,9.066,6.916,0.3,23.441502,132.5104,42.12,1
3,16,14,9.616,7.3659997,0.3,25.741888,137.83418,49.32,1
3,16,15,10.116,8.066,1.3,25.922499,142.33432,52.56,1
3,16,16,9.616,8.316,0.8,26.674032,148.24057,48.96,1
3,16,17,10.316,9.066,0.5,22.553934,155.48038,48.96,1
3,16,18,11.016001,9.666,0.6,21.96,169.61119,41.399998,1
3,16,19,10.966001,9.966001,0.1,20.523155,181.00507,39.96,0
3,16,20,11.316,10.366,0,18.416384,184.48453,37.44,0
3,16,21,11.316,10.416,0,16.946787,192.26476,33.12,0
3,16,22,11.116,10.366,0,14.934577,195.37631,30.599998,0
3,16,23,10.866,10.016001,0,14.934577,195.37631,28.44,0
3,17,0,10.766001,9.916,0,9.6932955,195.06854,27.72,0
3,17,1,10.266001,9.366,0,13.138765,189.46225,25.199999,0
3,17,2,10.216001,9.466001,0,10.966713,203.19862,24.119999,0
3,17,3,10.166,9.566,0,7.42159,202.8337,20.16,0
3,17,4,9.966001,9.516001,0,6.924738,188.97255,13.679999,0
3,17,5,10.166,9.616,0,10.446206,181.97488,18.359999,0
3,17,6,10.316,9.416,0,14.77755,182.79265,26.28,0
3,17,7,9.666,8.666,0,11.165805,178.15244,27,1
3,17,8,10.116,9.066,0,10.739833,166.42955,20.519999,1
3,17,9,10.416,9.066,0,10.630672,151.69934,19.44,1
3,17,10,10.866,9.166,0,12.9249525,167.125,25.919998,1
3,17,11,11.566,8.816,0,12.620554,183.27042,27.72,1
3,17,12,12.166,8.166,0,10.661107,191.68935,25.199999,1
3,17,13,12.916,10.216001,0.3,10.739833,193.57045,24.84,1
3,17,14,12.966001,10.516001,0.1,9.19939,210.57915,23.039999,1
3,17,15,13.866,10.366,0.2,11.212135,227.60262,25.56,1
3,17,16,13.116,9.766001,0.8,14.707222,248.45895,27,1
3,17,17,11.616,9.166,0.8,17.698677,274.66678,33.48,1
3,17,18,10.916,8.116,0,9.693296,248.19853,31.68,1
3,17,19,10.016001,7.3659997,0,6.9527545,201.25058,18,0
3,17,20,8.516001,6.466,0,10.464798,183.94511,18.72,0
3,17,21,8.766001,6.266,0,14.154915,187.30566,27.359999,0
3,17,22,8.066,5.516,0,13.039754,186.3401,25.919998,0
3,17,23,8.166,5.416,0,15.39184,190.78426,28.08,0
3,18,0,8.266,5.3659997,0.1,17.873556,189.27252,32.399998,0
3,18,1,8.866,6.166,0,18.455048,200.55612,34.56,0
3,18,2,8.266,6.316,0,16.263872,207.69939,34.2,0
3,18,3,7.666,6.3659997,0,14.48972,206.56499,29.88,0
3,18,4,7.066,6.016,0,14.372974,202.06795,26.64,0
3,18,5,6.716,5.766,0,15.034041,196.69933,27,0
3,18,6,6.566,5.566,0,15.893093,193.0919,29.16,0
3,18,7,6.566,5.566,0,16.700275,187.43132,30.599998,1
3,18,8,7.516,6.216,0,18.057508,184.57384,32.760002,1
3,18,9,8.766001,6.666,0,22.505037,187.35228,39.96,1
3,18,10,9.766001,6.816,0,25.006397,186.61336,46.8,1
3,18,11,10.866,6.716,0,24.850431,181.66025,47.519997,1
3,18,12,11.716001,6.166,0,26.649727,181.54813,49.32,1
3,18,13,11.266001,6.966,0.1,24.251284,174.03561,52.199997,1
3,18,14,11.066,7.566,0.4,23.441502,169.3804,45.719997,1
3,18,15,10.966001,7.8659997,0.7,28.594517,169.11452,51.839996,1
3,18,16,10.816,8.066,0.4,32.85678,175.60138,60.120003,1
3,18,17,10.866,8.116,0.4,34.2303,177.58902,63.72,1
3,18,18,11.116,8.316,0.1,32.407997,178.727,63.72,1
3,18,19,11.366,8.966001,0.2,32.04202,179.35626,59.399998,0
3,18,20,11.566,9.516001,0.1,31.421213,184.6,59.399998,0
3,18,21,11.666,9.766001,0,29.301878,185.64046,57.96,0
3,18,22,11.866,9.766001,0.1,29.627363,184.87918,54.36,0
3,18,23,11.766001,9.716001,0.1,32.846916,189.46225,58.32,0
3,19,0,11.266001,8.916,0.2,31.353088,201.55714,65.520004,0
3,19,1,10.566,8.616,0.4,35.965782,228.65231,65.159996,0
3,19,2,9.566,7.916,0.1,27.609911,247.78236,66.6,0
3,19,3,9.366,7.666,0.3,26.407907,242.38705,51.12,0
3,19,4,8.866,7.416,0.1,23.990698,244.20403,48.6,0
3,19,5,8.766001,7.416,0,20.46941,246.13982,44.28,0
3,19,6,8.766001,7.066,0.1,17.418196,251.93944,37.8,0
3,19,7,8.366,7.016,0,13.049689,245.55606,31.68,1
3,19,8,8.566,7.416,0.2,12.413476,253.14151,23.759998,1
3,19,9,9.516001,7.566,0.2,11.27553,253.30067,27.72,1
3,19,10,10.166,7.216,0,13.324863,271.54813,30.239998,1
3,19,11,10.166,6.516,0.1,11.212135,275.52744,30.239998,1
3,19,12,10.566,6.216,0.1,10.390226,284.03625,26.64,1
3,19,13,10.866,5.816,0,9.885262,303.11136,22.68,1
3,19,14,11.166,5.266,0,8.699793,294.44394,21.96,1
3,19,15,10.916,5.066,0,7.386582,316.9749,19.08,1
3,19,16,10.366,4.466,0,9.449572,342.25522,18,1
3,19,17,9.516001,4.266,0,9.9571085,347.4712,19.08,1
3,19,18,9.016001,4.416,0,7.2805495,8.530692,18.359999,1
3,19,19,8.466001,4.566,0,8.209263,37.875053,15.4800005,0
3,19,20,7.966,5.066,0.3,5.6233797,39.805527,14.759999,0
3,19,21,7.766,5.516,0.5,4.8965297,53.972538,10.440001,0
3,19,22,7.566,6.066,0.6,6.489992,56.3099,11.879999,0
