month,day,hour,temperature_2m,dew_point_2m,rain,wind_speed_10m,wind_direction_10m,wind_gusts_10m,is_day
6,27,11,19.902,9.902,0,21.749481,245.55606,45,1
6,27,12,20.652,8.902,0,22.380884,244.25934,45.719997,1
6,27,13,19.552,7.802,0,25.478743,246.69508,50.039997,1
6,27,14,19.302,8.002,0,27.36947,243.43501,53.639996,1
6,27,15,19.152,8.402,0,27.06472,241.38963,54,1
6,27,16,18.552,8.652,0,28.337282,242.78397,54.36,1
6,27,17,18.352,8.802,0,27.086262,246.50142,54.719997,1
6,27,18,17.452,8.452,0,27.276978,247.49643,53.28,1
6,27,19,16.502,8.152,0,25.729298,252.07199,51.839996,1
6,27,20,15.352,8.052,0,22.55106,253.30067,48.239998,1
6,27,21,14.052,8.052,0,18.86139,246.3706,42.12,0
6,27,22,13.402,8.002,0,20.316889,240.25522,36.719997,0
6,27,23,12.952,7.902,0,20.456745,241.63104,37.079998,0
6,28,0,12.502,7.802,0,19.966211,244.35904,37.079998,0
6,28,1,12.152,7.852,0,20.291357,244.7989,37.079998,0
6,28,2,11.852,7.902,0,19.353138,251.56496,37.079998,0
6,28,3,11.602,8.102,0,17.555305,254.53873,34.92,0
6,28,4,11.452,8.252,0,17.727943,257.0926,32.760002,1
6,28,5,11.952,8.452,0,16.946787,257.73523,32.399998,1
6,28,6,12.952,8.552,0,22.461807,263.5585,39.239998,1
6,28,7,14.052,8.202,0,24.933735,265.03033,47.88,1
6,28,8,15.052,7.852,0,25.223133,267.54602,48.96,1
6,28,9,15.102,7.852,0,23.42491,267.3575,48.96,1
6,28,10,16.452,7.652,0.1,24.130743,268.29022,47.519997,1
6,28,11,17.252,7.152,0,21.96,270,47.519997,1
6,28,12,17.752,7.102,0,20.957443,265.07297,43.199997,1
6,28,13,17.102,6.802,0,22.148045,262.52853,43.199997,1
6,28,14,17.752,6.352,0,21.046917,257.15228,44.28,1
6,28,15,17.852,5.802,0,20.265795,257.692,42.12,1
6,28,16,18.252,5.702,0,19.9954,256.46414,41.039997,1
6,28,17,17.752,6.102,0,18.345877,254.05453,39.6,1
6,28,18,17.552,6.352,0,17.208603,254.21918,35.28,1
6,28,19,16.902,6.152,0,15.39184,259.21576,33.48,1
6,28,20,16.052,6.452,0,12.605142,268.36346,30.599998,1
6,28,21,14.902,6.352,0,12.144331,281.9761,23.4,0
6,28,22,13.152,6.152,0,7.342588,281.3099,21.96,0
6,28,23,11.802,6.152,0,6.849467,273.01273,12.599999,0
6,29,0,11.202,6.252,0,6.4799995,270,11.879999,0
6,29,1,10.252,7.752,0,6.379216,253.61038,10.08,0
6,29,2,9.602,7.852,0,5.692099,235.30478,9,0
6,29,3,9.352,7.702,0,5.3517847,222.27362,9,0
6,29,4,9.152,7.402,0,7.6367526,224.9999,12.24,1
6,29,5,10.452,7.602,0,8.209263,217.87505,13.679999,1
6,29,6,12.202,8.202,0,6.439876,206.56499,14.04,1
6,29,7,13.902,8.452,0,7.386582,223.02507,18,1
6,29,8,15.202,8.552,0,9.826088,241.55717,22.68,1
6,29,9,15.652,8.602,0,10.636766,246.0375,23.759998,1
6,29,10,16.902,8.902,0,11.269782,243.43501,26.28,1
6,29,11,18.102,9.502,0,10.787993,244.2901,26.28,1
6,29,12,18.702,10.002,0,10.685391,237.38077,25.919998,1
6,29,13,18.852,10.152,0,10.636766,246.0375,25.199999,1
6,29,14,19.452,10.652,0,10.365251,249.67677,25.56,1
6,29,15,19.702,10.902,0,10.239453,259.8754,24.48,1
6,29,16,19.302,11.152,0,10.390226,284.03625,23.4,1
6,29,17,19.452,11.452,0,8.089993,290.85452,23.039999,1
6,29,18,18.952,11.502,0,9.19939,300.57913,19.08,1
6,29,19,18.402,11.552,0,9.1641035,315.0001,19.44,1
6,29,20,17.952,11.702,0,6.12,331.9276,17.64,1
6,29,21,17.152,11.802,0,7.754637,338.19852,13.32,0
6,29,22,16.502,11.752,0,8.049845,333.43503,14.4,0
6,29,23,15.852,11.752,0,7.9036193,329.9315,14.4,0
6,30,0,15.202,11.852,0,11.681987,326.3099,20.880001,0
6,30,1,14.102,12.352,0.1,12.287555,328.17258,23.4,0
6,30,2,13.252,11.502,0,15.379206,327.42596,29.519999,0
6,30,3,12.452,9.052,0.2,17.551615,334.48618,33.48,0
6,30,4,11.952,7.602,0,17.388409,332.90454,32.039997,1
6,30,5,11.652,7.552,0,18.043148,331.38962,32.760002,1
6,30,6,11.952,8.352,0,17.477621,327.61935,32.760002,1
6,30,7,13.202,7.852,0,21.120682,330.37634,42.12,1
6,30,8,14.352,7.902,0,21.09305,332.56036,41.039997,1
6,30,9,14.202,8.502,0.2,20.00512,329.74365,41.399998,1
6,30,10,14.852,8.352,0.2,18.892282,329.03632,39.6,1
6,30,11,15.502,8.152,0.1,18.374111,325.37576,37.8,1
6,30,12,15.802,8.102,0.1,18.504139,322.90707,37.079998,1
6,30,13,13.502,7.702,0,15.530151,315.9391,34.2,1
6,30,14,14.102,7.852,0.1,16.548256,315.88132,33.48,1
6,30,15,13.852,8.602,0.1,16.039202,315.90927,33.48,1
6,30,16,13.902,8.702,0.1,16.548256,315.88132,32.760002,1
6,30,17,14.302,8.552,0,16.418526,307.87503,33.48,1
6,30,18,14.102,8.352,0,14.57889,302.90524,32.399998,1
6,30,19,13.902,8.202,0,13.608762,307.47626,28.8,1
6,30,20,13.052,7.902,0,9.686609,311.98712,25.919998,1
6,30,21,11.402,7.952,0,8.39657,300.96368,17.28,0
6,30,22,10.452,8.002,0,7.24486,296.56497,14.759999,0
6,30,23,9.752,8.002,0,7.42159,292.83368,12.24,0
7,1,0,9.552,7.952,0,8.311245,287.6502,14.04,0
7,1,1,9.602,8.152,0,8.891344,291.3707,15.119999,0
7,1,2,9.252,8.102,0,8.209263,285.25516,15.119999,0
7,1,3,8.802,7.852,0,7.9526596,275.19434,14.4,0
7,1,4,8.752,7.902,0,8.311245,265.03033,14.04,1
7,1,5,10.102,8.602,0,9.779817,263.6599,16.56,1
7,1,6,11.902,9.302,0,10.440001,270,20.16,1
7,1,7,13.802,9.502,0,11.570515,275.35574,24.48,1
7,1,8,15.602,8.802,0,14.917212,278.32556,30.599998,1
7,1,9,16.252,8.952,0.1,16.75064,278.65247,34.56,1
7,1,10,16.202,9.252,0,15.84409,268.6981,34.56,1
7,1,11,16.052,9.802,0,18.751125,266.6982,35.64,1
7,1,12,15.052,10.652,0.4,16.575644,272.4895,36.719997,1
7,1,13,15.702,9.502,0.3,17.81909,278.13,37.8,1
7,1,14,16.552,9.202,0,20.150354,288.75873,39.239998,1
7,1,15,15.752,10.402,0.2,18.204042,294.53772,39.6,1
7,1,16,15.802,10.752,0.2,19.191748,293.1986,37.079998,1
7,1,17,16.102,10.652,0,19.319628,296.56497,37.8,1
7,1,18,16.302,10.652,0,17.727943,299.1675,37.079998,1
7,1,19,15.902,10.902,0,17.654688,309.20718,34.56,1
7,1,20,15.102,11.752,0,15.546833,312.18436,33.12,1
7,1,21,14.252,11.402,0,17.10284,319.26797,30.960001,0
7,1,22,13.302,10.252,0,17.581125,317.4896,33.839996,0
7,1,23,12.402,8.852,0,16.641972,308.8534,31.68,0
7,2,0,12.152,8.102,0,18.626305,311.08167,33.48,0
7,2,1,11.052,7.702,0,17.654688,309.20718,32.760002,0
7,2,2,11.152,7.852,0,16.676977,302.6609,32.039997,0
7,2,3,11.002,8.102,0,17.555307,298.1415,32.399998,0
7,2,4,11.052,8.302,0,17.283749,305.67648,32.399998,1
7,2,5,11.452,8.302,0,18.844202,316.5481,36,1
7,2,6,12.052,8.452,0,21.9718,325.0079,38.16,1
7,2,7,12.802,8.252,0,23.188583,332.24155,44.639996,1
7,2,8,13.852,8.102,0,21.2522,333.86905,43.199997,1
7,2,9,15.152,8.052,0,20.140705,331.14444,41.039997,1
7,2,10,15.802,7.602,0,19.878391,324.58286,39.96,1
7,2,11,15.302,7.752,0,19.8,323.13,40.32,1
7,2,12,15.502,7.552,0.1,21.479664,320.44037,41.760002,1
7,2,13,15.602,7.152,0.1,20.380579,324.34457,42.12,1
7,2,14,16.402,7.002,0,19.272614,327.20047,40.32,1
7,2,15,15.952,7.552,0,18.581022,324.46225,38.88,1
7,2,16,16.952,7.002,0,17.072504,317.5638,37.079998,1
7,2,17,17.002,6.752,0,15.192682,306.3269,34.56,1
7,2,18,16.902,6.302,0,14.88242,302.15228,31.319998,1
7,2,19,16.202,6.052,0,12.387348,305.53775,29.16,1
7,2,20,15.052,6.902,0,10.799999,323.13004,22.319998,1
7,2,21,13.602,7.102,0,9,323.13,19.8,0
7,2,22,12.902,7.252,0,6.193674,305.53775,15.4800005,0
7,2,23,12.752,7.452,0,7.2,270,12.24,0
7,3,0,12.202,7.602,0,9.114471,260.9098,15.84,0
7,3,1,11.852,7.602,0.1,9.0645685,263.15732,17.64,0
7,3,2,11.252,8.052,0.8,8.654986,253.0724,16.199999,0
7,3,3,10.802,9.102,1,5.3517847,222.27362,14.759999,0
7,3,4,10.552,8.902,0.1,9.0645685,186.84268,15.119999,1
7,3,5,10.552,8.752,0.1,11.090103,193.13403,19.8,1
7,3,6,10.452,8.652,0.1,14.4,180,25.199999,1
7,3,7,11.302,9.602,0,15.226764,173.21112,27.359999,1
7,3,8,12.352,9.702,0,20.61766,204.77512,37.44,1
7,3,9,12.752,10.652,0.3,19.022177,209.4758,40.32,1
7,3,10,13.602,10.502,0.2,19.171478,235.71307,37.44,1
7,3,11,15.952,10.002,0.1,20.150354,251.24126,40.32,1
7,3,12,16.852,10.252,0.2,20.037485,252.21602,41.039997,1
7,3,13,16.052,10.752,0.1,18.709612,239.98172,36.719997,1
7,3,14,16.552,11.152,0,17.87718,244.98314,36.36,1
7,3,15,17.302,11.302,0,16.1198,246.29735,33.48,1
7,3,16,18.152,11.452,0,22.55106,253.30067,42.12,1
7,3,17,17.802,11.652,0,22.027763,258.6901,43.199997,1
7,3,18,17.402,11.802,0,18.532133,262.18478,41.399998,1
7,3,19,16.702,12.052,0,18.584509,261.08514,34.92,1
7,3,20,15.352,12.052,0.1,17.283749,271.19345,34.2,1
7,3,21,14.152,11.452,0.1,18.919704,291.19412,36,0
7,3,22,13.552,10.702,0.1,16.595179,294.34106,33.48,0
7,3,23,12.602,9.802,0,15.137133,295.34613,29.519999,0
7,4,0,12.002,9.052,0,17.25373,293.3556,30.960001,0
7,4,1,11.902,8.052,0,17.873556,297.5972,32.039997,0
7,4,2,10.802,6.852,0,17.31746,290.69553,32.399998,0
7,4,3,9.902,6.152,0,17.377226,283.17255,31.68,0
7,4,4,9.202,5.802,0,17.015474,276.07236,31.319998,1
7,4,5,9.452,5.802,0,17.643673,268.8309,32.039997,1
7,4,6,10.602,5.702,0,20.163212,268.977,39.239998,1
7,4,7,11.702,5.052,0,26.437336,276.25394,49.32,1
7,4,8,13.252,4.052,0,27.288855,278.3438,54.719997,1
7,4,9,14.602,3.602,0,27.757376,272.97366,53.28,1
7,4,10,15.552,3.302,0,28.44,270,54.719997,1
7,4,11,15.902,4.302,0,28.835976,267.13766,55.44,1
7,4,12,15.952,5.302,0,27.645092,261.76447,55.44,1
7,4,13,16.352,4.852,0,29.301878,264.35953,56.88,1
7,4,14,16.052,5.802,0,28.266306,263.41815,57.6,1
7,4,15,16.152,5.702,0,28.71437,262.07315,55.079998,1
7,4,16,16.802,5.352,0,30.009838,259.63373,56.88,1
7,4,17,16.602,6.252,0,26.758923,259.14365,56.88,1
7,4,18,16.001999,6.552,0,29.301876,259.3804,55.079998,1
7,4,19,15.202,7.152,0,24.884306,255.76268,55.079998,1
7,4,20,14.052,8.052,0,22.127556,248.02544,46.079998,1
7,4,21,13.202,8.602,0,22.7057,244.65387,41.399998,0
7,4,22,12.502,8.852,0,22.930048,247.86446,42.12,0
7,4,23,11.852,8.902,0,21.794127,247.6713,41.399998,0
7,5,0,11.352,8.952,0,20.291357,244.7989,39.239998,0
7,5,1,11.202,8.702,0,17.595861,239.23735,36.719997,0
7,5,2,11.002,8.102,0,17.477621,237.61934,32.039997,0
7,5,3,10.852,7.552,0,15.683774,238.13406,31.68,0
7,5,4,11.152,7.352,0,12.88981,234.09018,27.72,1
7,5,5,11.552,7.852,0,11.966954,226.2188,23.039999,1
7,5,6,11.852,8.452,0,9.422101,223.45189,20.880001,1
7,5,7,12.402,8.952,0,8.913181,226.63654,18.72,1
7,5,8,13.352,8.652,0,7.729527,242.24155,19.44,1
7,5,9,14.802,8.752,0,8.350138,277.4313,20.519999,1
7,5,10,16.552,8.602,0,10.1376915,276.11542,24.48,1
7,5,11,17.102,9.002,0,9.793058,287.1028,24.48,1
7,5,12,17.652,8.702,0,10.805999,268.09088,24.84,1
7,5,13,18.102,8.702,0,11.841756,250.46326,26.64,1
7,5,14,18.352,8.052,0,12.879752,243.43501,27,1
7,5,15,18.702,8.052,0,12.074766,243.43501,28.08,1
7,5,16,19.202,7.552,0,11.043261,250.9743,26.28,1
7,5,17,18.852,7.102,0,10.514218,231.95291,23.759998,1
7,5,18,17.352,9.252,0,10.948973,207.40749,20.519999,1
7,5,19,15.952,12.352,0.6,9.83268,203.7495,22.68,1
7,5,20,15.002,11.752,0.4,6.28713,293.6294,17.64,1
7,5,21,12.952,10.052,1.1,14.05845,346.67545,24.48,0
7,5,22,11.752,8.902,0.6,13.979871,348.11136,27.359999,0
7,5,23,11.052,9.002,0.3,11.928989,354.80566,23.759998,0
7,6,0,10.602,9.152,0.4,11.440979,335.85446,21.24,0
7,6,1,10.452,8.702,0.2,7.9932976,7.7650824,17.64,0
7,6,2,10.202,8.852,1.2,9.585739,325.71307,17.28,0
7,6,3,10.052,8.602,2.1,7.8625183,344.05453,16.919998,0
7,6,4,9.802,8.252,1.8,10.105681,355.91446,18,1
7,6,5,9.752,8.002,0.1,9,306.86996,17.64,1
7,6,6,10.402,8.302,0.3,8.427383,289.9832,16.56,1
7,6,7,10.652,8.052,0.1,11.720751,280.6196,21.599998,1
7,6,8,10.552,8.202,0.1,14.618837,279.92618,27.359999,1
7,6,9,11.052,8.352,0.4,18.0036,271.14572,33.839996,1
7,6,10,10.902,8.252,0.5,19.245697,277.5237,36,1
7,6,11,10.902,8.252,0.3,22.881958,294.14554,42.12,1
7,6,12,11.602,8.252,0.3,23.667091,296.17523,47.16,1
7,6,13,13.102,6.502,0.1,19.995398,293.33405,43.199997,1
7,6,14,13.902,6.552,0.1,21.129885,293.07043,41.760002,1
7,6,15,14.602,7.452,0.1,20.523157,285.25516,43.92,1
7,6,16,14.702,6.402,0,22.104116,276.5462,44.28,1
7,6,17,14.652,5.902,0,21.24305,270.971,42.839996,1
7,6,18,14.652,5.052,0,19.881649,264.80566,40.68,1
7,6,19,13.902,5.702,0,16.520823,258.6901,37.44,1
7,6,20,12.752,5.802,0,13.450708,254.47583,30.239998,1
7,6,21,11.352,5.902,0,10.685391,237.38077,24.48,0
7,6,22,11.152,6.152,0,14.529915,228.01286,25.919998,0
7,6,23,10.852,6.602,0,15.30741,221.18582,27.359999,0
7,7,0,10.152,6.902,0,15.530151,225.9391,28.08,0
7,7,1,9.652,7.402,0,16.08761,220.46214,28.8,0
7,7,2,9.402,7.702,0,15.7908325,223.1524,28.8,0
7,7,3,9.202,7.902,0,15.281989,223.09087,28.08,0
7,7,4,8.802,7.902,0,14.76439,224.9999,27,1
7,7,5,9.252,8.102,0,14.512064,226.00499,25.919998,1
7,7,6,11.102,8.502,0,17.377226,230.04251,32.760002,1
7,7,7,12.402,9.252,0,15.7908325,226.8476,32.399998,1
7,7,8,13.902,9.252,0,17.935081,231.51978,36.36,1
7,7,9,14.752,9.102,0,17.287498,238.62704,37.44,1
7,7,10,15.752,8.702,0.1,16.575644,235.6196,36.36,1
7,7,11,15.952,8.402,0.2,17.0763,235.30478,36.36,1
7,7,12,16.052,7.952,0.2,16.434305,241.1893,36.36,1
7,7,13,14.402,8.852,1.4,14.145756,284.74362,34.56,1
7,7,14,15.102,9.402,2.2,13.1041975,249.07542,32.760002,1
7,7,15,15.152,9.252,0.8,15.188415,275.44025,33.48,1
7,7,16,15.702,8.102,1.2,12.224107,283.627,33.839996,1
7,7,17,16.152,6.702,0,14.512064,277.1249,28.44,1
7,7,18,15.452,6.702,0,12.641076,289.9832,28.44,1
7,7,19,14.852,7.602,0,7.5685663,295.34613,24.119999,1
7,7,20,12.502,8.802,0,7.289444,290.22495,13.679999,1
7,7,21,11.602,7.552,0,6.130579,273.3664,9.72,0
7,7,22,9.952,7.402,0,5.815978,248.19853,7.2,0
7,7,23,9.652,7.452,0,5.8603754,259.3804,9,0
7,8,0,9.352,7.252,0,7.628263,289.29013,12.599999,0
7,8,1,9.202,7.502,0,7.342588,281.3099,14.4,0
7,8,2,8.452,7.102,0,5.771239,273.57626,12.24,0
7,8,3,7.702,6.652,0,5.3517847,250.34608,9.36,0
7,8,4,6.752,5.952,0,6.297428,239.03632,10.08,1
7,8,5,8.302,7.202,0,4.8433046,221.98714,9.72,1
7,8,6,10.752,8.502,0,4.2136917,199.9832,10.799999,1
7,8,7,13.102,8.702,0,3.6,180,11.5199995,1
7,8,8,14.452,8.802,0,6.130579,183.3664,16.919998,1
7,8,9,15.502,8.652,0.1,6.2145634,190.00792,18,1
7,8,10,16.452,8.452,0.1,8.473393,192.26476,21.599998,1
7,8,11,17.302,8.452,0.1,7.9932976,187.76508,21.96,1
7,8,12,18.002,8.252,0.1,9.114471,189.0902,22.68,1
7,8,13,17.302,8.902,0,7.2805495,171.46931,24.119999,1
7,8,14,17.752,9.102,0,10.390226,165.96373,23.039999,1
7,8,15,17.602,9.602,0,13.32,161.07526,28.08,1
7,8,16,17.002,10.402,0,13.53236,151.38963,28.44,1
7,8,17,16.302,10.802,0,12.313894,142.12495,27.72,1
7,8,18,15.452,11.452,0,11.480557,131.18582,24.119999,1
7,8,19,14.802,12.002,0.2,9.504272,127.30403,21.24,1
7,8,20,14.552,12.202,0.2,10.948973,117.40749,18.72,1
7,8,21,14.152,12.452,0.4,12.979984,123.6901,22.319998,0
7,8,22,13.752,12.702,0.6,13.0447235,117.979385,24.119999,0
7,8,23,13.452,12.502,0.8,12.979984,109.440125,23.759998,0
7,9,0,13.252,12.302,0.9,14.003029,107.96923,24.84,0
7,9,1,12.752,11.552,1.3,17.654688,92.33726,31.68,0
7,9,2,12.952,12.052,2.9,19.8,90,35.28,0
7,9,3,13.202,12.552,4.3,20.674158,97.001175,38.519997,0
7,9,4,13.452,13.002,2.8,18,106.26028,37.44,1
7,9,5,13.852,13.302,3.4,16.73516,108.8248,32.399998,1
7,9,6,14.202,13.352,3.8,17.581125,132.5104,30.599998,1
7,9,7,14.702,13.902,1.4,17.782686,148.24057,32.760002,1
7,9,8,15.502,14.702,0.4,18.345877,164.05453,33.48,1
7,9,9,16.902,15.302,0.1,17.643673,181.16911,38.519997,1
7,9,10,18.652,15.052,0.1,22.61419,193.81505,44.28,1
7,9,11,19.902,15.102,0.2,23.933908,195.7087,45.36,1
7,9,12,20.702,15.002,0,22.086521,199.0257,45.36,1
7,9,13,19.052,15.152,0.1,20.364674,188.13002,39.239998,1
7,9,14,19.752,15.952,0.1,18.36353,178.87672,39.239998,1
7,9,15,18.752,15.302,0.6,21.129885,188.8203,43.92,1
7,9,16,17.802,16.202,0.8,18.806337,185.49223,39.239998,1
7,9,17,17.602,16.152,0.3,18.709612,191.09369,36,1
7,9,18,17.802,16.202,0.2,17.81909,188.13002,38.16,1
7,9,19,17.502,15.752,0.1,16.946787,192.26476,32.399998,1
7,9,20,16.752,15.152,0,15.986595,187.76508,30.239998,1
7,9,21,16.001999,14.702,0,16.676977,193.73628,29.88,0
7,9,22,15.502,14.102,0,17.651016,191.76826,31.319998,0
7,9,23,15.052,13.702,0,16.171976,196.82149,31.68,0
7,10,0,14.952,13.752,0,15.827721,197.19862,28.44,0
7,10,1,14.252,13.602,0,16.279802,198.03438,29.16,0
7,10,2,14.802,13.952,0,16.311613,202.03629,29.519999,0
7,10,3,14.652,13.702,0,17.31746,200.69553,30.599998,0
7,10,4,14.552,13.452,0,18.455048,200.55612,33.12,1
7,10,5,14.702,13.502,0,19.161337,205.60214,34.56,1
7,10,6,14.852,13.552,0,19.813087,204.70241,35.64,1
7,10,7,15.652,13.402,0,21.470612,214.75598,40.68,1
7,10,8,16.252,12.352,0,21.67487,228.36655,41.399998,1
7,10,9,16.652,11.952,0.1,23.0653,235.81383,43.56,1
7,10,10,17.102,12.052,0,21.794127,239.19862,44.639996,1
7,10,11,18.602,11.702,0,24.27265,234.6598,46.8,1
7,10,12,19.102,11.302,0,24.567198,235.14546,47.88,1
7,10,13,17.752,10.302,0,23.166218,237.05078,45,1
7,10,14,17.252,10.702,0,22.702845,242.62238,45,1
7,10,15,17.052,10.902,0,23.042812,241.03244,44.639996,1
7,10,16,17.202,10.502,0,22.702845,242.62238,44.639996,1
7,10,17,16.702,10.152,0,21.99538,248.89508,43.199997,1
7,10,18,16.001999,10.002,0,19.734436,255.20319,43.56,1
7,10,19,15.602,10.252,0,18.35647,258.6901,38.519997,1
7,10,20,15.002,10.302,0,16.595179,257.4712,34.2,1
7,10,21,14.302,10.352,0,15.463244,257.90524,30.239998,0
7,10,22,14.102,10.452,0,15.815435,258.17853,28.8,0
7,10,23,13.852,10.552,0,15.893093,256.9081,29.16,0
7,11,0,13.702,10.652,0,15.463244,257.90524,29.16,0
7,11,1,12.802,10.252,0,15.509274,248.19853,29.16,0
7,11,2,12.502,10.152,0,14.707222,248.45895,27.72,0
7,11,3,12.752,10.152,0,13.5515,253.0091,26.28,0
7,11,4,13.052,10.252,0,13.1041975,254.05453,24.84,1
7,11,5,13.202,10.352,0,13.358861,255.96373,24.48,1
7,11,6,13.402,10.402,0,12.313893,254.74483,25.56,1
7,11,7,13.602,10.652,0,12.181625,251.0295,24.119999,1
7,11,8,14.452,10.702,0,13.698934,273.01273,27.359999,1
7,11,9,15.552,10.852,0,11.304229,279.16226,27.72,1
7,11,10,15.902,11.002,0,8.12197,282.80426,24.48,1
7,11,11,16.302,11.202,0.1,5.904439,307.56866,18.359999,1
7,11,12,16.652,11.602,0.1,5.00128,329.74365,15.4800005,1
7,11,13,15.802,11.402,0,4.379589,9.462248,13.32,1
7,11,14,16.102,11.502,0,5.1165614,39.289394,13.679999,1
7,11,15,15.752,11.852,0.1,10.315115,60.75127,21.599998,1
7,11,16,15.452,12.152,0.2,13.089354,58.495792,26.28,1
7,11,17,14.952,11.902,0,14.386494,58.29862,27.72,1
7,11,18,14.502,11.702,0.1,13.905509,68.74943,27.72,1
7,11,19,14.102,12.052,0.5,13.684735,63.435013,26.64,1
7,11,20,13.452,12.152,0.5,14.48972,63.435013,26.28,1
7,11,21,12.952,11.902,0.5,13.37825,66.19405,25.919998,0
7,11,22,12.552,11.402,0.5,13.849477,62.10283,24.84,0
7,11,23,12.152,11.152,0.5,13.584932,57.99466,24.84,0
7,12,0,11.902,10.902,0.7,12.783802,57.652576,24.48,0
7,12,1,11.552,10.052,0,10.703569,42.27363,23.039999,0
7,12,2,11.352,9.602,0,10.739832,39.55964,19.44,0
7,12,3,11.102,9.452,0,10.97262,41.00899,19.8,0
7,12,4,11.052,9.502,0.1,11.592894,36.158287,20.519999,0
7,12,5,11.052,9.702,0.2,10.990322,31.607454,20.880001,1
7,12,6,11.202,9.952,0,9.983106,25.640957,19.8,1
7,12,7,11.702,9.902,0,11.592895,25.769283,22.68,1
7,12,8,12.602,9.502,0,13.891522,31.218353,27,1
7,12,9,13.702,8.602,0,15.379206,32.57405,31.68,1
7,12,10,14.902,8.402,0,15.646544,23.025528,32.399998,1
7,12,11,14.952,8.552,0,14.578888,20.224945,32.760002,1
7,12,12,15.602,8.602,0,11.384199,18.435053,30.239998,1
7,12,13,15.102,8.552,0.1,10.739833,13.5704565,25.919998,1
7,12,14,15.002,8.752,0.2,11.212135,354.47253,24.119999,1
7,12,15,15.402,10.602,0.2,8.759178,350.53775,26.64,1
7,12,16,15.452,9.952,0.1,11.304229,9.16228,23.4,1
7,12,17,13.202,10.852,1.1,11.879999,360,28.44,1
7,12,18,13.202,10.652,0,9.47012,351.2539,23.4,1
7,12,19,13.052,10.552,0,7.289444,339.77505,18.359999,1
7,12,20,12.802,10.602,0,6.28713,336.3706,13.679999,1
7,12,21,12.202,10.602,0.1,6.489992,340.55988,11.5199995,0
7,12,22,11.852,10.652,0.1,5.1919937,326.3099,11.159999,0
7,12,23,11.552,10.552,0,6.696387,306.25394,11.879999,0
7,13,0,10.952,10.252,0,6.763786,295.20108,12.24,0
7,13,1,11.352,10.402,0.2,8.225035,293.1986,13.679999,0
7,13,2,11.402,10.402,0.6,8.587338,303.02386,16.199999,0
7,13,3,11.452,10.502,0.1,9,306.86996,15.84,0
7,13,4,11.402,10.602,0,8.669949,318.36655,16.199999,0
7,13,5,11.252,10.652,0,8.404285,313.26434,15.119999,1
7,13,6,11.802,10.802,0,8.669949,311.63345,18.72,1
7,13,7,12.752,10.752,0,7.7879906,303.6901,18.359999,1
7,13,8,13.952,9.852,0.1,9.339208,332.44727,19.8,1
7,13,9,14.552,9.452,0,10.883676,325.78424,23.4,1
7,13,10,15.502,9.252,0,9.686609,311.98712,23.759998,1
7,13,11,16.702,8.752,0,10.630672,298.30066,23.759998,1
7,13,12,16.802,8.752,0,12.287555,301.8274,26.64,1
7,13,13,15.902,9.652,0.1,11.983188,302.7352,25.56,1
7,13,14,15.752,9.902,0.1,14.081477,302.47116,29.519999,1
7,13,15,16.302,11.002,0.2,12.096214,306.52896,29.519999,1
7,13,16,16.052,10.352,0.2,14.021525,318.12222,28.8,1
7,13,17,15.352,10.552,0.3,12.4811535,326.76828,30.960001,1
7,13,18,15.052,10.852,0,11.384198,325.30478,25.199999,1
7,13,19,14.602,10.652,0,8.78872,325.0079,22.319998,1
7,13,20,13.002,10.752,0,5.1919937,326.3099,16.199999,1
7,13,21,11.302,10.102,0,5.904439,307.56866,10.08,0
7,13,22,11.402,10.302,0,6.28713,293.6294,10.799999,0
7,13,23,10.902,10.052,0,6.5693827,279.46225,11.5199995,0
7,14,0,10.452,9.752,0,7.5170207,286.6993,12.599999,0
7,14,1,10.702,10.002,0,8.225035,293.1986,15.84,0
7,14,2,10.352,9.752,0,8.427383,289.9832,14.4,0
7,14,3,10.052,9.552,0,8.049845,280.30478,14.759999,0
7,14,4,9.952,9.352,0,8.64,270,15.119999,0
7,14,5,10.352,9.652,0,9,286.26028,15.4800005,1
7,14,6,11.802,10.502,0,8.0899935,302.27563,16.56,1
7,14,7,13.552,11.102,0,7.9036193,300.06848,18.72,1
7,14,8,15.102,10.702,0,10.636766,293.9625,23.039999,1
7,14,9,16.202,10.452,0,10.041354,284.5345,23.759998,1
7,14,10,16.602,10.352,0,9.746631,274.23633,23.4,1
7,14,11,17.502,10.252,0,10.538843,262.1468,23.759998,1
7,14,12,18.102,10.302,0,10.137692,253.49556,23.759998,1
7,14,13,18.002,10.702,0.2,9.9571085,257.4712,22.68,1
7,14,14,18.652,11.052,0.2,10.538843,262.1468,24.48,1
7,14,15,18.952,10.452,0.1,9.72,270,24.119999,1
7,14,16,18.952,10.202,0,9.0645685,263.15732,21.599998,1
7,14,17,18.452,9.752,0,7.9932976,262.23492,19.8,1
7,14,18,18.052,10.202,0,6.87779,263.9911,16.199999,1
7,14,19,17.452,11.502,0,3.6179552,264.2895,12.959999,1
7,14,20,15.802,11.602,0,4.802999,257.00537,6.8399997,1
7,14,21,15.502,10.902,0,3.219938,296.56497,5.7599998,0
7,14,22,14.652,11.102,0,4.0249224,10.304792,4.32,0
7,14,23,13.952,11.202,0,4.73506,98.74608,5.3999996,0
7,15,0,11.752,10.252,0,6.439876,153.43501,7.2,0
7,15,1,10.702,10.002,0,8.435069,140.19447,9.72,0
