month,day,hour,temperature_2m,dew_point_2m,rain,wind_speed_10m,wind_direction_10m,wind_gusts_10m,is_day
1,16,9,-0.23449999,-2.0845,0,10.495713,210.96368,23.039999,1
1,16,10,0.2655,-1.5845001,0,9,216.86998,20.519999,1
1,16,11,0.46550003,-1.1845,0,7.0911775,203.9625,18.359999,1
1,16,12,0.5655,-0.73449993,0,4.5820518,224.9999,14.4,1
1,16,13,0.46550003,-0.48449993,0,4.510787,208.61037,12.959999,1
1,16,14,-0.084499955,-0.7845,0,3.8939953,213.6901,8.64,1
1,16,15,0.11550003,-0.6345,0,3.8939953,236.3099,9.72,1
1,16,16,-0.48449993,-1.3845,0,4.802999,282.99463,12.599999,1
1,16,17,0.11550003,-1.5344999,0,7.4128532,330.9455,19.08,0
1,16,18,-0.6345,-2.7345,0,5.0142193,291.03757,15.84,0
1,16,19,-3.0345,-4.9845,0,6.924738,261.02747,14.04,0
1,16,20,-4.0345,-5.8844995,0,7.771331,256.60748,15.84,0
1,16,21,-4.8345003,-6.4845,0,8.049845,243.43501,16.199999,0
1,16,22,-4.0345,-6.0345,0,7.42159,230.90614,16.199999,0
1,16,23,-3.6845,-5.8844995,0,8.161764,228.57643,17.64,0
1,17,0,-2.7845,-5.1344995,0,9.449572,229.63554,21.24,0
1,17,1,-2.7345,-4.9845,0,11.592894,216.15828,24.84,0
1,17,2,-2.4845,-4.8345003,0,12.496718,221.49637,25.56,0
1,17,3,-2.7345,-4.9845,0,12.218805,224.9999,25.919998,0
1,17,4,-2.9845,-5.0345,0,11.808878,217.56866,24.84,0
1,17,5,-2.9345,-5.0345,0,11.885453,215.13428,23.759998,0
1,17,6,-2.9345,-5.0845003,0,12.096214,216.52895,24.48,0
1,17,7,-3.1345,-5.1844997,0,11.480557,221.18582,24.84,0
1,17,8,-3.2845,-5.2845,0,12.181624,214.15974,24.84,0
1,17,9,-3.4845002,-5.3844995,0,13.684735,215.36255,27,1
1,17,10,-2.7845,-4.9845,0,13.779114,213.2749,28.44,1
1,17,11,-2.1345,-4.6844997,0,12.904882,210.1413,28.44,1
1,17,12,-1.6345,-4.6344995,0,10.805998,209.98155,26.28,1
1,17,13,-1.6845,-4.4845,0,11.525623,231.34016,27,1
1,17,14,-1.1345,-4.1844997,0,14.512064,240.2552,30.960001,1
1,17,15,-1.0845,-4.0345,0,12.074766,243.43501,31.319998,1
1,17,16,-1.6345,-4.0345,0,11.525623,231.34016,25.919998,1
1,17,17,-2.7845,-4.4845,0,8.714677,231.7098,23.759998,0
1,17,18,-3.7345002,-5.1844997,0,6.8777895,227.12111,17.28,0
1,17,19,-5.1844997,-6.3844995,0,7.2,216.86998,13.679999,0
1,17,20,-6.1344995,-6.8844995,0,6.763786,205.2011,12.959999,0
1,17,21,-4.0845003,-4.9344997,0,5.00128,210.25635,11.879999,0
1,17,22,-6.4845,-6.8345003,0,7.729527,207.75845,12.24,0
1,17,23,-6.6344995,-6.7845,0,6.763786,205.2011,12.24,0
1,18,0,-5.2345,-5.4344997,0,7.289444,200.22495,12.959999,0
1,18,1,-4.8345003,-5.1344995,0,5.8048253,209.7448,13.32,0
1,18,2,-5.2845,-5.5845003,0,6.12,208.07239,11.879999,0
1,18,3,-5.6344995,-5.8844995,0,7.8625183,195.94547,14.759999,0
1,18,4,-5.4845,-5.7845,0,9.885262,213.11136,19.44,0
1,18,5,-5.0345,-5.2845,0,10.30883,204.77512,18.359999,0
1,18,6,-4.8345003,-5.2345,0,8.942214,220.10085,18.72,0
1,18,7,-4.0345,-4.9344997,0,9.686609,228.01286,19.8,0
1,18,8,-4.1344995,-5.3345003,0,10.182337,224.9999,20.880001,0
1,18,9,-3.5345,-4.9845,0,11.212135,227.60262,22.68,1
1,18,10,-2.6845,-4.5845003,0,12.261157,220.23628,24.48,1
1,18,11,-1.5845001,-3.9845002,0,13.004922,221.63345,27.359999,1
1,18,12,-0.9345,-3.7345002,0,12.7279215,224.9999,28.8,1
1,18,13,-0.33449996,-3.5345,0,16.92383,246.16125,37.079998,1
1,18,14,-0.18449998,-3.3345,0,15.941944,244.59233,38.519997,1
1,18,15,-0.33449996,-2.7345,0,13.910169,259.56256,34.2,1
1,18,16,0.06550002,-2.9345,0,14.113653,275.85593,29.519999,1
1,18,17,-0.73449993,-3.4845002,0,11.252519,262.6477,29.519999,0
1,18,18,-1.4345,-4.0345,0,9.693296,238.67136,23.759998,0
1,18,19,-1.7844999,-4.2845,0,11.720751,227.4896,23.4,0
1,18,20,-1.2845,-3.9845002,0,13.783817,220.76352,27.359999,0
1,18,21,-1.0845,-3.8844998,0,14.88242,212.15227,29.519999,0
1,18,22,-1.1845,-3.9345,0,17.610588,220.85529,34.92,0
1,18,23,-1.2344999,-4.1344995,0,17.10284,210.34317,36.36,0
1,19,0,-0.83449996,-3.9345,0,18.472595,213.07068,37.079998,0
1,19,1,0.06550002,-2.7345,0,19.586119,216.02747,39.6,0
1,19,2,0.21550003,-2.5345,0,21.096123,216.67444,42.839996,0
1,19,3,0.61550003,-1.9345,0,20.969807,214.50858,43.92,0
1,19,4,1.4155,-1.3845,0,21.252197,218.81139,42.839996,0
1,19,5,2.1155,-0.43449998,0,24.703974,223.22856,50.76,0
1,19,6,2.5655,-0.13449997,0.3,25.233404,227.89134,53.639996,0
1,19,7,2.7155,0.2655,0.6,23.770906,234.86572,52.199997,0
1,19,8,2.9655,0.31550002,0.79999995,22.828087,232.04572,49.32,0
1,19,9,3.3655,0.46550003,0.4,20.421871,229.28925,48.6,1
1,19,10,3.3155,0.31550002,0.1,21.129883,225.69019,44.28,1
1,19,11,3.7655,0.41550002,0.20000002,18.626305,221.08165,44.28,1
1,19,12,4.0155,0.06550002,0,18.581022,215.53777,40.32,1
1,19,13,3.9155,1.2155,0,20.883102,215.88223,43.56,1
1,19,14,3.6655,1.2655001,0,20.767975,213.6901,43.92,1
1,19,15,3.8655,1.3655,0,21.767351,214.21576,43.92,1
1,19,16,3.2155,1.4655,0.3,19.469976,213.6901,45,1
1,19,17,3.2655,1.6155,0.2,19.469976,213.6901,41.399998,0
1,19,18,3.1155,1.5155001,0.5,19.586119,216.02747,42.839996,0
1,19,19,3.2655,1.5655,0.7,19.171478,214.28693,40.68,0
1,19,20,3.9655,1.8155,0.2,22.565422,213.94363,47.16,0
1,19,21,4.2155,1.8655,0.7,24.066206,214.641,50.039997,0
1,19,22,4.2155,1.7655001,0.2,25.872456,211.92084,53.28,0
1,19,23,4.2155,1.7155,0.3,24.387178,211.10875,53.639996,0
1,20,0,4.1155,1.6155,0.3,25.071098,212.09256,51.839996,0
1,20,1,4.2655,1.7155,0.3,23.847115,208.88649,49.32,0
1,20,2,4.4655,2.0655,0.3,25.140787,209.1342,51.12,0
1,20,3,4.4154997,2.3655,1.7,25.630886,209.44533,54.719997,0
1,20,4,4.9154997,2.1155,0.9,31.353085,214.23752,64.079994,0
1,20,5,5.5655003,2.1155,0,28.894344,210.71883,65.520004,0
1,20,6,5.3655005,2.3155,0.1,24.881702,211.39021,58.679996,0
1,20,7,5.5155,2.6655,0,24.57511,211.82741,51.12,0
1,20,8,5.9154997,2.8655,0,22.728518,209.40709,50.399998,0
1,20,9,5.7155,2.6655,0,20.288164,207.47435,46.8,1
1,20,10,6.2155,2.8655,0,19.995398,203.33406,41.399998,1
1,20,11,6.8655005,3.6655,0,19.319628,206.56499,41.039997,1
1,20,12,7.7155,4.4655,0,19.855558,202.38017,41.039997,1
1,20,13,8.5155,5.1654997,0,21.461555,202.69383,44.639996,1
1,20,14,8.6155,5.0655003,0,20.991426,202.1664,44.639996,1
1,20,15,8.4655,4.9655,0,21.915693,194.26454,45.36,1
1,20,16,8.1155,4.3655,0,20.478907,190.1246,45.36,1
1,20,17,7.9154997,3.8655,0,21.67487,191.49654,44.639996,0
1,20,18,7.6155005,3.4155,0,21.605999,190.56096,45.719997,0
1,20,19,8.0655,4.1654997,0,23.749088,194.03627,49.32,0
1,20,20,8.8155,4.6155005,0.1,27.792374,196.55714,56.16,0
1,20,21,9.1155,4.8155003,0.3,35.632725,198.25198,71.28,0
1,20,22,9.2155,4.3655,0,38.275295,196.38962,78.479996,0
1,20,23,7.7655,4.8155003,1.1,36.573235,200.75415,79.56,0
1,21,0,6.6155005,4.6155005,2.3,28.555965,213.6901,75.24,0
1,21,1,6.9655,4.2655,0.1,25.068514,215.05951,60.839996,0
1,21,2,6.3155003,3.6655,0,25.984919,222.75424,53.28,0
1,21,3,6.2655,3.7155,0,24.184391,224.39697,53.28,0
1,21,4,5.5155,3.1155,0,22.159746,223.02507,49.32,0
1,21,5,5.0155,2.8155,0,19.008545,217.30403,45,0
1,21,6,4.4154997,2.3155,0,17.673029,213.36638,38.519997,0
1,21,7,4.4154997,2.1655002,0,16.676977,212.6609,36.719997,0
1,21,8,4.4655,1.9655,0.1,15.617529,205.97433,34.2,0
1,21,9,4.0155,1.6655,0.2,14.84318,202.8337,34.56,1
1,21,10,4.5655003,1.9655,0,14.24163,200.72563,30.239998,1
1,21,11,5.5155,2.4654999,0,17.418196,198.06056,35.28,1
1,21,12,6.4154997,3.0655,0,19.70815,189.46225,39.6,1
1,21,13,6.8655005,3.3155,0,16.09969,169.6952,39.6,1
1,21,14,6.7655,3.0655,0.1,11.435313,151.8215,32.399998,1
1,21,15,6.6654997,3.3155,0.3,11.609651,150.2552,24.84,1
1,21,16,7.2155,4.6654997,1.5,10.464798,183.94511,30.239998,1
1,21,17,6.9655,5.0155,1.6,9.339208,207.55272,25.199999,0
1,21,18,9.4655,6.8155003,0.2,29.122198,188.53069,56.519997,0
1,21,19,10.3155,7.3155003,1.2,36.72706,181.12328,76.67999,0
1,21,20,10.915501,7.7155,1.2,33.88019,194.7746,81.72,0
1,21,21,10.5155,7.4655,3.2,34.62369,205.23279,79.92,0
1,21,22,9.7655,6.5155,0.7,31.581665,204.22774,70.2,0
1,21,23,9.0155,6.3655005,1.1,31.25372,204.49857,63.72,0
1,22,0,8.9655,6.7655,0.3,32.151043,214.04597,68.76,0
1,22,1,8.7155,6.0655003,0.5,41.90406,216.96843,83.159996,0
1,22,2,6.9154997,4.3655,0.4,42.192245,244.74687,87.84,0
1,22,3,6.5655003,3.6155,0.3,30.993471,239.26459,85.32,0
1,22,4,6.4154997,3.3155,0.2,33.40249,239.56584,77.03999,0
1,22,5,6.3155003,2.3655,0,29.76484,237.84773,69.12,0
1,22,6,5.5155,1.7155,0,30.566095,237.99466,67.32,0
1,22,7,5.7155,2.2655,0,26.496098,233.2857,65.520004,0
1,22,8,5.8155003,1.6155,0,29.882166,233.82028,62.279995,0
1,22,9,5.3655005,1.4155,0,25.20257,225.57864,62.639996,1
1,22,10,5.2655,1.1155,0,26.758923,227.72636,58.32,1
1,22,11,5.5655003,1.0655,0,27.238943,225.53539,58.32,1
1,22,12,5.8155003,1.0155001,0,28.019936,227.08257,61.199997,1
1,22,13,5.9655,1.0655,0,27.792374,233.42688,61.199997,1
1,22,14,6.3155003,0.8155,0,25.570139,234.74356,56.519997,1
1,22,15,5.7655,0.7155,0,24.458813,227.38597,54.719997,1
1,22,16,5.3155003,0.8155,0,25.72174,226.70131,56.519997,1
1,22,17,5.0155,0.8155,0,24.993437,221.49637,56.16,0
1,22,18,5.3655005,0.7655,0,25.984919,227.24576,56.519997,0
1,22,19,5.4154997,1.0655,0.1,23.584808,238.73633,55.8,0
1,22,20,5.8655005,1.9655,0,22.884789,250.70985,53.28,0
1,22,21,5.8655005,1.6655,0,21.841648,261.46933,51.12,0
1,22,22,5.7655,0.8155,0,21.746502,250.6651,47.519997,0
1,22,23,5.8155003,-0.33449996,0,20.275385,253.49556,48.96,0
1,23,0,5.2655,-0.5345,0,21.30093,239.53453,42.839996,0
1,23,1,5.2155,0.91550004,0,21.26744,236.0409,43.199997,0
1,23,2,5.8655005,1.6155,0,22.288042,238.8776,46.44,0
1,23,3,5.1654997,1.5155001,0,19.376562,234.83348,46.079998,0
1,23,4,4.8155003,1.5655,0,14.336861,218.8845,39.96,0
1,23,5,4.4655,1.3155,0,15.778518,207.1496,30.960001,0
1,23,6,4.6654997,1.2655001,0,16.595179,204.34108,33.48,0
1,23,7,5.2655,1.9155,0,14.494192,194.38142,33.839996,0
1,23,8,5.5155,2.2154999,0.1,12.7279215,171.86998,29.519999,0
1,23,9,5.5655003,2.1655002,0.2,16.171976,163.17851,32.039997,1
1,23,10,5.6654997,2.3155,0.3,16.09969,153.43501,36.36,1
1,23,11,5.3655005,2.9155,1.1,16.055353,160.34608,33.48,1
1,23,12,5.8155003,3.2155,1.4,14.345898,197.52567,33.839996,1
1,23,13,6.6654997,3.8155,1.7,25.922499,189.59306,52.199997,1
1,23,14,7.9154997,4.7155,0.5,29.337238,194.2068,60.120003,1
1,23,15,10.165501,6.2655,0.1,31.018547,201.80147,66.24,1
1,23,16,10.165501,6.6654997,0.2,30.77105,208.66386,63.36,1
1,23,17,10.4655,7.7655,1.1,29.301876,222.5104,72.72,0
1,23,18,9.165501,6.3155003,0.1,26.161375,214.34616,60.839996,0
1,23,19,9.3155,6.5155,0.2,30.500309,210.49976,63.36,0
1,23,20,9.2155,6.3155003,0.3,33.24888,213.51804,68.4,0
1,23,21,8.7655,6.1155005,0.1,30.154163,213.31064,75.24,0
1,23,22,8.4655,5.9154997,0.5,31.991425,219.06258,74.520004,0
1,23,23,8.0155,5.5155,0.7,31.435646,219.88953,69.84,0
1,24,0,7.8655005,5.2155,0.1,31.581665,223.1524,67.67999,0
1,24,1,8.2155,5.5655003,0.3,32.587456,224.10492,69.84,0
1,24,2,7.7655,5.4655,0.5,29.237675,232.0012,68.4,0
1,24,3,7.9154997,5.4154997,0.1,24.993437,228.50363,60.479996,0
1,24,4,7.9655,4.9655,0.1,27.959743,235.49141,60.839996,0
1,24,5,7.8655005,5.0655003,0.5,30.113304,242.20964,65.159996,0
1,24,6,7.9154997,4.8655005,1,33.541878,257.6046,70.2,0
1,24,7,8.1155,4.4154997,0,30.78368,259.21576,73.079994,0
1,24,8,8.3655,4.1654997,0,27.766712,256.50424,64.079994,0
1,24,9,7.8655005,3.6155,0,26.807312,255.21722,60.120003,1
1,24,10,7.9655,4.1155,0,24.023088,250.75038,57.96,1
1,24,11,8.2155,4.4655,0,18.875126,235.09743,50.039997,1
1,24,12,8.665501,4.5655003,0,19.107151,227.29063,40.32,1
1,24,13,8.3655,3.9655,0,21.273533,246.0375,42.48,1
1,24,14,8.2155,3.6155,0,22.104116,253.92636,48.96,1
1,24,15,7.8155003,3.2655,0,19.813087,245.29759,46.44,1
1,24,16,7.1155005,3.3655,0,17.713316,232.43134,41.039997,1
1,24,17,6.6654997,3.2655,0,17.654688,230.7928,37.8,0
1,24,18,6.1654997,3.2155,0,16.870138,230.19447,36.719997,0
1,24,19,6.1654997,3.1155,0,16.323528,228.57643,34.56,0
1,24,20,5.9154997,3.1155,0,14.799459,228.94528,33.48,0
1,24,21,5.4655,3.0655,0,14.529915,221.98714,30.239998,0
1,24,22,5.1155005,3.0655,0,14.277983,213.6901,29.519999,0
1,24,23,4.8155003,2.9155,0,14.986553,204.10223,29.16,0
1,25,0,4.9655,3.0655,0,16.09969,206.56499,31.68,0
1,25,1,5.6155005,3.3155,0,14.512064,203.38524,29.88,0
1,25,2,5.5155,3.0655,0,12.979984,199.44012,28.44,0
1,25,3,5.9655,3.2155,0,12.864649,197.92801,28.08,0
1,25,4,6.1155005,3.2655,0,11.165805,181.84756,26.28,0
1,25,5,6.0155,2.8155,0,11.5199995,180,23.039999,0
1,25,6,6.4154997,2.7155,0,12.783802,189.72751,26.28,0
1,25,7,6.8155003,2.8155,0,16.394829,188.84174,33.12,0
1,25,8,7.0155,3.0655,0.1,16.981165,184.86443,34.92,0
1,25,9,7.2655,3.0655,0.1,17.373497,174.05324,36,1
1,25,10,7.1155005,3.4155,0.3,10.739833,166.42955,35.64,1
1,25,11,7.3655005,3.6155,0.4,11.27553,196.69933,24.48,1
1,25,12,8.2655,4.3155003,0,18.709612,191.09369,37.079998,1
1,25,13,8.8155,4.6155005,0,19.813087,182.08252,44.28,1
1,25,14,9.3155,5.0655003,0,16.954432,183.65215,40.68,1
1,25,15,9.6155,5.6155005,0.1,17.651016,191.76826,36.36,1
1,25,16,9.915501,6.3155003,0,17.377226,193.17256,37.44,1
1,25,17,10.3155,7.3655005,0,18.58451,201.59537,37.44,0
1,25,18,10.3655,7.7155,0,17.87718,205.01686,38.16,0
1,25,19,10.4655,7.2155,0,16.09969,206.56499,38.519997,0
1,25,20,10.1155,7.2655,0,17.31746,200.69553,36,0
1,25,21,10.2655,6.4154997,0,18.998316,207.05052,38.88,0
1,25,22,10.2155,6.7655,0,21.900904,205.30135,43.92,0
1,25,23,10.5155,5.8155003,0.4,25.922499,217.66568,59.039997,0
1,26,0,8.9655,6.2155,2.1,23.000591,219.92033,59.76,0
1,26,1,5.1155005,3.5655,2.1,14.241629,253.85559,51.839996,0
1,26,2,4.2655,3.2655,1.4,11.681987,213.6901,28.8,0
1,26,3,4.4154997,2.9655,0.4,16.595179,220.60121,34.56,0
1,26,4,4.4655,2.4155002,0.3,16.434305,241.1893,35.28,0
1,26,5,4.1155,1.9655,0.1,17.873556,235.66972,42.48,0
1,26,6,4.1155,0.8155,0,17.786331,234.0578,38.16,0
1,26,7,3.6655,-0.58449996,0,19.319628,243.43501,39.239998,0
1,26,8,3.3155,-1.5344999,0,19.386593,238.67136,41.039997,0
1,26,9,3.4155,-1.5344999,0,18.391737,229.76372,39.96,1
1,26,10,4.0655003,-1.6345,0,20.929594,220.81499,42.48,1
1,26,11,5.0155,-0.6845,0,21.897945,223.66785,45.36,1
1,26,12,6.0655003,-0.18449998,0,24.72495,227.95085,50.399998,1
1,26,13,6.1654997,1.6155,0,21.794127,210.80138,46.8,1
1,26,14,6.6654997,1.6155,0,28.04305,221.87778,57.6,1
1,26,15,6.7155,2.1155,0,27.661497,218.65984,57.96,1
1,26,16,6.2155,2.2655,0.1,28.62396,219.89778,59.399998,1
1,26,17,6.7155,3.2155,0.1,29.131096,219.98683,60.479996,0
1,26,18,7.2155,3.9655,0.1,28.856194,220.44615,60.479996,0
1,26,19,7.3155003,4.2155,0.1,29.179993,218.991,60.479996,0
1,26,20,7.5155,4.3655,0.1,28.856194,220.44615,60.120003,0
1,26,21,7.7155,4.4154997,0,28.856194,220.44615,60.479996,0
1,26,22,8.0155,4.6654997,0,28.312117,221.39143,59.399998,0
1,26,23,8.1155,4.6155005,0,27.887802,219.23735,58.32,0
1,27,0,8.1155,4.7655,0,26.712873,217.33327,57.6,0
1,27,1,8.3655,5.1654997,0,27.722336,217.61403,58.32,0
1,27,2,8.1655,4.9655,0,28.296091,216.7242,59.039997,0
1,27,3,7.9154997,4.7655,0,28.8,216.86998,61.199997,0
1,27,4,8.2155,4.9655,0,28.58545,216.29272,60.839996,0
1,27,5,8.2155,5.0655003,0,28.082308,216.13547,59.76,0
1,27,6,8.0655,4.9154997,0,27.871534,215.53777,61.199997,0
1,27,7,7.7155,4.6654997,0,28.082308,216.13547,60.479996,0
1,27,8,7.7155,4.8155003,0,30.192822,219.19325,63,0
1,27,9,8.2655,5.1654997,0,28.62396,219.89778,67.67999,1
1,27,10,8.4655,5.4154997,0,29.09103,220.98573,69.12,1
1,27,11,8.8155,5.6155005,0.1,30.10685,221.12137,68.76,1
1,27,12,8.8655,5.6155005,0,28.673721,218.8845,64.439995,1
1,27,13,9.2655,5.6155005,0,29.598919,221.05472,69.479996,1
1,27,14,9.1155,5.7155,0,26.87491,219.0194,64.799995,1
1,27,15,8.8655,5.4655,0,26.867676,215.18079,61.56,1
1,27,16,8.3155,5.2155,0,21.794127,210.80138,56.16,1
1,27,17,8.2655,5.0655003,0,20.447239,206.11385,46.8,0
1,27,18,8.4155,5.0655003,0,19.469975,199.44012,43.199997,0
1,27,19,8.7155,5.0655003,0,20.858265,201.25058,43.199997,0
1,27,20,8.915501,5.0155,0,19.592731,200.4329,45,0
1,27,21,8.8655,5.0655003,0,19.242327,197.41806,44.28,0
1,27,22,8.7655,5.1155005,0,18.345877,195.94547,42.12,0
1,27,23,8.7655,5.2155,0,18.25026,194.85866,41.039997,0
1,28,0,8.665501,5.0655003,0,20.082708,194.5345,40.32,0
1,28,1,9.2155,5.1654997,0,21.479666,193.57045,45.719997,0
1,28,2,9.415501,5.1155005,0,21.479666,193.57045,47.519997,0
1,28,3,9.3655,5.3655005,0,19.914217,192.5288,47.16,0
1,28,4,9.5155,5.6155005,0,20.696085,193.06932,44.639996,0
1,28,5,9.8155,6.0655003,0,18.888851,187.66672,45.719997,0
1,28,6,10.165501,6.4655,0,19.959719,187.2531,44.639996,0
1,28,7,9.8655,6.8155003,0,17.673029,183.50346,43.56,0
1,28,8,10.1155,7.1155005,0,18.175545,187.96953,39.239998,0
1,28,9,10.3655,7.2155,0,18.998314,189.81923,39.239998,1
1,28,10,10.7655,7.2655,0,21.434364,187.72174,45.719997,1
1,28,11,11.415501,7.3655005,0,27.402597,189.8335,61.56,1
1,28,12,12.0655,6.8655005,0,31.956972,194.34937,64.799995,1
1,28,13,12.8655,6.6654997,0,33.00436,193.88469,74.159996,1
1,28,14,12.7155,6.5155,0.5,42.93066,197.06749,85.67999,1
1,28,15,12.4655,6.1155005,0.1,46.06312,204.96275,95.399994,1
1,28,16,13.0655,6.2155,0,45.585155,204.74352,95.399994,1
1,28,17,12.915501,7.2655,0.2,42.05225,212.05734,94.67999,0
1,28,18,11.7155,7.9154997,0.4,35.309376,230.7928,86.03999,0
1,28,19,9.3655,5.5155,0.1,27.248455,226.60596,72.72,0
1,28,20,8.4155,4.7155,0,23.86341,236.07016,56.16,0
1,28,21,7.2655,3.7155,0,18.79255,233.56905,48.6,0
1,28,22,6.4655,2.8155,0,18.089775,238.84076,39.6,0
1,28,23,5.7155,1.6655,0,16.485485,238.39255,38.16,0
1,29,0,5.1654997,0.41550002,0,14.4,233.13002,34.92,0
1,29,1,5.2655,1.4655,0,13.004922,221.63345,30.960001,0
1,29,2,4.4154997,1.0155001,0,11.923557,208.88649,26.28,0
1,29,3,4.3655,0.66550004,0,11.983188,212.73521,23.759998,0
1,29,4,3.8155,0.5155,0,10.948973,207.40749,23.4,0
1,29,5,3.7155,0.41550002,0,11.27553,196.69933,21.599998,0
1,29,6,3.7155,0.36550003,0,10.24578,198.43504,21.599998,0
1,29,7,3.7655,0.36550003,0,10.464797,206.56499,20.519999,0
1,29,8,3.7655,0.46550003,0,10.315115,209.24873,20.880001,0
1,29,9,3.6155,0.5655,0,8.854829,206.56499,19.8,1
1,29,10,4.2655,1.0155001,0,8.39657,210.96368,17.28,1
1,29,11,5.2155,1.6655,0,9,216.86998,17.64,1
1,29,12,5.9655,1.6655,0,8.714677,218.2902,18,1
1,29,13,6.3155003,1.9655,0,8.161764,221.42357,17.64,1
1,29,14,6.2655,2.0655,0,7.5942082,211.42952,17.64,1
1,29,15,5.9655,2.1655002,0,5.8048253,209.7448,15.119999,1
1,29,16,4.8155003,1.8655,0,5.1544156,192.09474,11.5199995,1
1,29,17,3.3655,0.9655,0,5.0528407,175.91446,9.36,0
1,29,18,1.8655,0.06550002,0,4.3349743,175.23645,9.36,0
1,29,19,0.61550003,-0.6345,0,3.671294,168.69011,8.28,0
1,29,20,-0.034500003,-1.1845,0,3.2599385,173.6599,6.8399997,0
1,29,21,0.015500009,-1.3345,0,4.3349743,184.76355,7.5599995,0
1,29,22,-0.18449998,-1.7344999,0,5.6920996,198.43504,9,0
1,29,23,-0.034500003,-1.6845,0,4.829907,206.56499,9.36,0
1,30,0,0.16550002,-1.5845001,0,6.6087217,209.35765,11.5199995,0
1,30,1,-0.2845,-2.1845,0,6.1305785,220.23628,11.5199995,0
1,30,2,-0.6845,-2.4345,0,6.1094027,224.9999,11.5199995,0
1,30,3,-1.2344999,-3.0345,0,6.618519,224.9999,12.959999,0
1,30,4,-0.9345,-2.9345,0,7.7043357,217.40543,14.759999,0
1,30,5,-0.9345,-2.7845,0,8.217153,208.8107,15.84,0
1,30,6,-0.83449996,-2.6845,0,8.78872,214.9921,17.64,0
1,30,7,-0.48449993,-2.3345,0,10.009036,217.6943,20.16,0
1,30,8,0.21550003,-1.4844999,0,11.681987,213.6901,22.68,0
1,30,9,1.2155,-0.58449996,0,12.682018,214.59235,24.84,1
1,30,10,2.8155,0.015500009,0,14.84318,219.09384,28.8,1
1,30,11,4.5155,0.86550003,0,17.377226,219.95749,34.56,1
1,30,12,5.7655,1.9655,0,19.513195,217.50421,41.760002,1
1,30,13,6.2155,2.6655,0,20.188908,219.93633,41.039997,1
1,30,14,6.2155,2.9155,0,19.586119,216.02747,41.399998,1
1,30,15,6.0155,2.8655,0,21.313093,217.45065,44.28,1
1,30,16,5.7655,3.0655,0,21.26744,213.95909,44.28,1
1,30,17,5.4655,3.0155,0,22.180206,215.75398,45.36,0
1,30,18,5.7155,3.0155,0,22.392464,216.50153,45.719997,0
1,30,19,5.9655,2.9655,0,23.185787,216.15828,47.519997,0
1,30,20,5.8655005,2.9655,0,23.051247,218.65984,47.519997,0
1,30,21,6.0655003,3.2155,0,23.277834,219.35173,48.6,0
1,30,22,6.2155,3.3155,0,24.485292,221.42357,50.76,0
1,30,23,6.3655005,3.1655,0,27.887802,219.23735,56.88,0
1,31,0,6.4655,2.7655,0,29.460672,218.55049,59.76,0
1,31,1,7.2655,3.1155,0,31.151962,213.6901,64.079994,0
1,31,2,7.1155005,2.7655,0,29.598919,198.43504,64.079994,0
1,31,3,6.8155003,2.6655,0.1,29.495842,199.9832,61.56,0
1,31,4,6.6155005,2.6655,0.2,29.973106,204.10223,62.279995,0
1,31,5,6.6654997,2.8155,0.1,30.566095,212.00534,64.079994,0
1,31,6,6.4154997,3.3155,0.7,36.74999,212.60033,73.439995,0
1,31,7,6.0655003,3.9155,1.2,37.942017,213.38853,78.12,0
1,31,8,6.4154997,4.0155,1.7,42.56077,215.70677,88.2,0
1,31,9,6.7155,4.1654997,1.9,46.630768,214.30354,96.479996,1
1,31,10,7.1155005,4.5655003,1.8,48.025944,217.38536,98.64,1
1,31,11,7.5655003,4.9655,4.1,47.901646,218.59259,99.72,1
1,31,12,8.3655,5.6654997,6.1,45.435646,217.59634,99.36,1
1,31,13,8.4155,6.1155005,4.5,30.735231,256.45206,87.84,1
1,31,14,5.8155003,3.2155,1.8,25.849905,257.125,61.199997,1
1,31,15,5.3155003,1.8655,0.2,20.497883,239.38147,52.56,1
1,31,16,4.7655,0.86550003,0,20.570463,237.14427,45,1
1,31,17,4.1654997,-0.2845,0,21.434364,240.85202,43.92,0
1,31,18,4.0655003,-0.98449993,0,24.122686,232.27495,50.399998,0
1,31,19,4.2655,-1.1345,0,24.162947,236.54666,51.48,0
1,31,20,4.3655,-1.2344999,0,25.189713,239.03632,55.44,0
1,31,21,4.5655003,-0.58449996,0,24.514387,240.04648,53.28,0
1,31,22,4.4154997,-0.43449998,0,26.250393,244.84073,54.36,0
1,31,23,4.5655003,-0.43449998,0,24.315327,244.57317,55.8,0
2,1,0,5.0155,-0.38449997,0,25.11758,242.7005,51.48,0
2,1,1,5.5655003,1.1155,0,23.03156,245.03723,51.839996,0
2,1,2,5.5655003,1.3155,0,19.969458,242.04912,48.6,0
2,1,3,5.3655005,1.4655,0,18.58451,238.46526,42.839996,0
2,1,4,5.4154997,1.9655,0,16.199999,233.13002,40.68,0
2,1,5,5.3655005,2.1155,0,15.580141,229.68597,35.64,0
2,1,6,5.6654997,2.2154999,0,14.336861,231.1155,33.839996,0
2,1,7,5.5655003,2.2655,0,12.682018,214.59235,30.599998,0
2,1,8,5.8155003,2.5155,0,12.181624,214.15974,26.28,0
2,1,9,6.1654997,2.7655,0,13.779114,213.2749,27.72,1
