month,day,hour,temperature_2m,dew_point_2m,rain,wind_speed_10m,wind_direction_10m,wind_gusts_10m,is_day
10,18,20,13.8335,11.2835,0.2,30.282827,161.99574,56.16,0
10,18,21,13.5335,11.8335,1.5,25.812277,171.983,62.279995,0
10,18,22,13.5835,11.9835005,0.9,18.23694,175.47127,47.519997,0
10,18,23,13.3335,11.9835005,1.1,11.901798,176.53185,32.760002,0
10,19,0,12.9835005,11.8835,1,11.525623,165.52966,21.24,0
10,19,1,12.4335,11.1335,0.5,10.873252,173.34567,18.72,0
10,19,2,12.2335005,11.0335,0.3,10.661107,168.31065,19.8,0
10,19,3,11.9335,10.7835,0.2,9.3669195,182.20255,18.72,0
10,19,4,11.1335,10.2335005,0,9.801326,172.61404,16.919998,0
10,19,5,10.8835,10.0335,0.1,8.461914,178.78116,17.28,0
10,19,6,10.7335005,9.8835,0,7.922045,178.69807,14.759999,0
10,19,7,10.3335,9.5335,0,7.3821945,178.60284,14.04,1
10,19,8,11.3835,10.2335005,0,8.139901,198.03438,14.04,1
10,19,9,11.9335,10.5835,0,8.187527,213.34073,14.4,1
10,19,10,12.3835,10.4835005,0.1,11.384198,235.30478,21.96,1
10,19,11,12.8335,10.5835,0.1,10.387107,242.10283,23.759998,1
10,19,12,13.4835005,10.5835,0.1,12.56008,244.5367,25.199999,1
10,19,13,13.9835005,9.7835,0.1,13.433838,252.0505,26.64,1
10,19,14,13.7835,9.1835,0,14.517644,252.68826,28.8,1
10,19,15,13.4835005,8.8835,0,12.134992,249.14546,28.08,1
10,19,16,12.6335,9.0335,0,7.823272,246.97447,23.039999,1
10,19,17,9.6335,7.9835,0,8.913181,223.36346,14.04,1
10,19,18,9.2835,7.4835,0,6.162207,173.29025,11.879999,0
10,19,19,8.7335005,7.1835003,0,9.582358,151.99092,16.199999,0
10,19,20,8.3835,7.1835003,0,13.060857,150.25522,22.68,0
10,19,21,8.4835005,7.5335,0,14.411245,152.47487,25.199999,0
10,19,22,9.2335005,8.2835,0,15.009236,157.43295,27,0
10,19,23,9.7835,8.4335,0,15.874734,150.81929,28.08,0
10,20,0,10.0335,8.1835,0,18.98552,158.29941,33.839996,0
10,20,1,10.1835,8.4835005,0,17.629896,153.95824,32.760002,0
10,20,2,10.1335,8.1835,0,19.486609,154.85526,34.2,0
10,20,3,10.1335,7.4835,0,21.120682,150.37634,38.16,0
10,20,4,10.5835,7.4335003,0,24.162947,155.34412,43.92,0
10,20,5,11.2835,7.6335,0,24.555325,154.37419,45.36,0
10,20,6,11.8335,7.7335,0,30.03466,154.81718,54,0
10,20,7,11.8835,7.9335003,0.6,37.354225,149.60452,68.03999,1
10,20,8,11.7335005,8.8335,1.8,39.966484,150.89537,74.159996,1
10,20,9,12.2335005,9.9835005,1.9,44.285854,162.00682,82.079994,1
10,20,10,12.8835,10.8335,1.2,34.38424,168.2195,81.72,1
10,20,11,13.9335,11.5335,0.9,27.180595,180.37943,63,1
10,20,12,14.7835,12.5835,0.1,28.948118,190.75092,60.839996,1
10,20,13,14.5835,10.2835,0.2,31.90065,189.0902,65.520004,1
10,20,14,15.1335,9.5335,0,35.585865,197.0602,65.88,1
10,20,15,14.3835,8.1335,0,36.67851,200.39159,71.28,1
10,20,16,13.9835005,7.5835,0,38.154053,200.14485,72,1
10,20,17,13.9335,6.5335,0,42.78475,204.08485,78.84,1
10,20,18,14.0835,7.0335,0,42.27893,204.92845,79.56,0
10,20,19,14.1335,7.2835,0,43.55442,205.7178,81.36,0
10,20,20,13.7335005,8.3835,1.1,40.014286,207.6024,81,0
10,20,21,13.7335005,8.4835005,0,40.363773,215.74568,77.4,0
10,20,22,13.2835,8.8335,0.1,39.33113,224.44382,75.96,0
10,20,23,12.5335,8.9835005,0,28.431454,228.33643,70.56,0
10,21,0,12.3335,9.4335,0.2,33.66048,232.82362,60.479996,0
10,21,1,12.2335005,9.8835,0.3,29.96662,231.34018,60.479996,0
10,21,2,12.3335,9.3835,0,29.02078,238.183,56.88,0
10,21,3,11.9335,8.7835,0,27.169865,237.99466,53.28,0
10,21,4,11.6335,8.8335,0,24.412407,236.42708,48.96,0
10,21,5,11.3835,8.8335,0.2,26.161995,243.43501,48.96,0
10,21,6,11.1335,8.5335,0.1,23.06881,237.42595,48.6,0
10,21,7,10.9335,8.2335,0.1,23.437353,233.74606,44.639996,1
10,21,8,10.4835005,7.8335,0,20.859041,219.0459,43.199997,1
10,21,9,11.4835005,8.7335005,0.1,23.166216,224.37048,41.039997,1
10,21,10,12.0835,9.0835,0.1,24.822384,225.8813,49.68,1
10,21,11,12.6835,8.7835,0,26.932714,232.05779,50.399998,1
10,21,12,13.0335,8.0335,0,26.060246,235.9806,51.12,1
10,21,13,13.4835005,7.8835,0,24.738707,231.7959,49.32,1
10,21,14,13.2335005,7.9335003,0,21.94524,228.99101,47.16,1
10,21,15,13.0335,8.0335,0,19.881649,222.06425,41.039997,1
10,21,16,12.3835,7.9835,0,18.978693,215.34825,38.519997,1
10,21,17,11.6835,7.7335,0,19.239801,206.08554,35.28,0
10,21,18,11.2835,7.4835,0,19.219584,202.00075,35.64,0
10,21,19,11.2835,7.3335,0,18.152355,202.751,34.92,0
10,21,20,11.5335,6.9335003,0,19.620827,202.09428,35.28,0
10,21,21,11.6835,7.1835003,0,19.026434,203.41212,36.36,0
10,21,22,11.2335005,7.3835,0.1,16.68669,203.52322,34.92,0
10,21,23,11.0335,8.2835,0.4,17.072504,222.43619,30.239998,0
10,22,0,11.1335,8.8335,0.3,19.119015,228.05296,35.28,0
10,22,1,10.9335,8.5335,0.1,16.431347,222.78032,29.519999,0
10,22,2,11.3335,9.0835,0.1,17.244337,233.48885,31.319998,0
10,22,3,11.2335005,9.5835,0.3,18.998316,242.94948,33.839996,0
10,22,4,10.5335,9.1335,0.8,16.56489,250.97429,35.28,0
10,22,5,10.0835,8.9835005,0.1,14.913952,246.52899,29.519999,0
10,22,6,9.7335005,8.5835,0,13.690654,245.11966,26.64,0
10,22,7,9.3835,8.2835,0,12.56008,244.5367,24.48,1
10,22,8,9.8335,8.5835,0,13.6063795,242.41806,24.48,1
10,22,9,10.7835,8.9835005,0,14.74902,246.25049,26.64,1
10,22,10,11.7335005,8.8335,0.1,18.519018,248.92242,33.839996,1
10,22,11,12.3335,8.3335,0.2,21.517344,250.95868,39.96,1
10,22,12,12.6835,8.0835,0.3,22.259676,252.5906,41.760002,1
10,22,13,13.2335005,7.5835,0,20.224983,249.14546,38.88,1
10,22,14,13.1335,7.9835,0,19.620827,247.90572,38.519997,1
10,22,15,12.8835,8.4335,0,17.490591,246.33684,37.079998,1
10,22,16,12.1335,8.3335,0,15.299999,244.94241,32.399998,1
10,22,17,10.7835,7.9335003,0,10.34178,238.52321,28.08,0
10,22,18,9.2835,7.3835,0,7.44121,212.15227,18,0
10,22,19,8.5335,6.7835,0,9.114471,189.0902,15.119999,0
10,22,20,8.3835,6.6335,0,10.6261,181.94144,18.72,0
10,22,21,8.4835005,6.8335,0,11.391313,174.55975,19.8,0
10,22,22,8.1835,6.8835,0,12.535548,164.16754,21.96,0
10,22,23,7.9835,6.7835,0,13.4903965,161.3232,23.4,0
10,23,0,8.1835,7.1335,0,13.229694,165.01833,23.759998,0
10,23,1,9.9835005,8.8335,0,13.722565,175.4861,24.84,0
10,23,2,10.5335,9.2835,0,13.88919,176.28479,25.199999,0
10,23,3,10.9335,9.4335,0,13.644427,171.65619,24.84,0
10,23,4,10.9835005,9.3335,0,13.184308,165.774,24.48,0
10,23,5,11.0335,9.3335,0,11.897714,169.54015,23.4,0
10,23,6,10.9835005,9.4335,0,11.050591,167.77489,21.24,0
10,23,7,10.7835,9.5835,0.1,10.564941,166.20049,19.8,1
10,23,8,11.1835,9.8335,0.1,11.91948,165.12427,20.519999,1
10,23,9,12.2835,10.2335005,0.1,12.785069,178.38649,24.48,1
10,23,10,12.7335005,10.3835,0,12.906138,171.983,25.199999,1
10,23,11,13.0335,10.4335,0,14.260953,175.65685,27.359999,1
10,23,12,13.7835,10.5835,0.1,16.520823,191.30989,31.68,1
10,23,13,14.6835,10.4335,0.4,16.42247,206.0033,31.319998,1
10,23,14,14.3335,10.2335005,0.1,16.077536,201.68236,31.319998,1
10,23,15,13.8835,10.2335005,0,14.319901,194.56032,30.599998,1
10,23,16,13.2835,9.7835,0,11.788281,187.0164,26.28,1
10,23,17,12.2835,9.2835,0,11.734564,184.39862,21.96,0
10,23,18,11.0335,8.8835,0,10.215693,165.71887,21.24,0
10,23,19,10.7335005,8.5335,0,11.334284,169.93938,20.16,0
10,23,20,10.7335005,8.3835,0,12.992458,169.6242,22.68,0
10,23,21,11.5335,8.4335,0,17.377226,166.82744,31.319998,0
10,23,22,11.3335,8.3835,0,18.741621,163.82777,34.2,0
10,23,23,11.5835,9.1835,0,19.863714,165.8378,36.36,0
10,24,0,11.9835005,9.8835,0,20.617662,167.90526,38.16,0
10,24,1,11.5335,9.5335,0,19.0392,164.64981,38.16,0
10,24,2,11.7335005,9.4335,0,19.60761,164.56029,36.36,0
10,24,3,11.2835,9.0335,0,20.696085,166.93068,38.16,0
10,24,4,10.8335,8.7835,0,21.964422,167.21655,40.32,0
10,24,5,10.6835,8.8835,0,21.087673,166.67546,40.68,0
10,24,6,10.7835,8.8335,0,19.829433,164.19742,38.88,0
10,24,7,10.9835005,8.5835,0,20.606659,162.19804,37.8,1
10,24,8,11.2835,8.7835,0,20.476532,165.23076,38.519997,1
10,24,9,11.8335,8.8335,0,23.298702,168.86374,45.36,1
10,24,10,12.3835,9.1835,0,26.416494,167.00539,48.6,1
10,24,11,13.0835,9.1835,0,25.922499,170.40694,50.399998,1
10,24,12,14.2335005,9.2335005,0,22.166327,177.20735,47.88,1
10,24,13,14.4335,9.2835,0,17.823635,178.8427,38.88,1
10,24,14,14.7835,9.5835,0,16.019999,180,33.48,1
10,24,15,14.4835005,9.8835,0,12.605142,178.36346,30.239998,1
10,24,16,13.9335,10.0335,0,11.481968,170.98076,23.039999,1
10,24,17,12.8835,9.8335,0,11.032987,151.76265,20.880001,0
10,24,18,12.1835,9.9335,0,10.310402,135.70723,19.8,0
10,24,19,12.1335,10.1335,0,13.044722,140.59937,22.68,0
10,24,20,12.6335,10.3335,0,14.113652,142.25313,25.199999,0
10,24,21,12.8335,10.5835,0,15.3264475,146.49654,27.72,0
10,24,22,12.8835,10.5335,0,17.574675,147.12373,31.68,0
10,24,23,13.1335,10.5335,0,17.0763,145.30478,33.12,0
10,25,0,12.8835,10.5835,0,14.004185,142.83545,30.599998,0
10,25,1,12.3835,10.3835,0,11.609651,119.74479,20.519999,0
10,25,2,12.0835,10.5335,0,11.304229,127.23492,20.880001,0
10,25,3,11.5835,10.3335,0,11.457958,136.27295,20.880001,0
10,25,4,10.9835005,10.0835,0,8.373386,115.46331,20.16,0
10,25,5,10.3335,9.7335005,0,6.6794305,104.03627,15.119999,0
10,25,6,10.4335,9.8835,0,7.596341,76.29302,12.959999,0
10,25,7,10.7335005,9.9835005,0,8.461914,91.21885,15.4800005,0
10,25,8,11.1835,10.3835,0,6.482499,91.59111,14.759999,1
10,25,9,12.3835,11.1335,0,4.1556225,94.96966,11.159999,1
10,25,10,13.7335005,12.1335,0.6,6.489992,93.17977,14.04,1
10,25,11,14.9835005,13.0335,0,8.604301,105.78082,18.359999,1
10,25,12,16.1835,13.6335,0,7.072878,104.743614,18.72,1
10,25,13,16.933498,13.6835,0,9.726664,141.009,20.519999,1
10,25,14,16.8335,13.5335,0,8.942214,139.89915,19.8,1
10,25,15,16.5835,13.6835,0,5.9427266,125.13428,17.64,1
10,25,16,14.9835005,13.5835,0,5.9427266,91.73567,10.440001,1
10,25,17,13.4335,12.3335,0,6.037383,100.30479,10.08,0
10,25,18,14.1335,12.6335,0,8.626865,113.35559,14.759999,0
10,25,19,14.3335,12.4835005,0,10.993271,129.68541,19.44,0
10,25,20,14.2835,12.5335,0,12.37819,139.12769,21.96,0
10,25,21,14.2835,12.5835,0,13.306615,149.96681,23.759998,0
10,25,22,14.2835,12.5835,0,13.766176,152.76494,24.48,0
10,25,23,13.8335,12.5335,0,13.070776,157.3194,24.48,0
10,26,0,13.7835,12.4835005,0,14.4415655,157.27023,25.56,0
10,26,1,13.7335005,12.2835,0.1,11.91812,154.98314,25.56,0
10,26,2,12.9835005,12.0335,0,12.108261,168.85715,23.4,0
10,26,3,12.2335005,11.3835,0,9.6480665,165.96373,21.599998,0
10,26,4,12.0335,10.8835,0,10.299397,185.01303,18,0
10,26,5,11.6335,10.5335,0,9.9587345,186.22574,19.08,0
10,26,6,10.4335,9.6835,0,7.9465466,166.9081,17.64,0
10,26,7,9.8835,9.2335005,0,9.6932955,164.93146,16.56,0
10,26,8,10.1335,9.2835,0,11.500296,162.69939,19.8,1
10,26,9,11.2835,9.5835,0,12.580699,160.78723,22.68,1
10,26,10,12.2335005,9.6835,0,11.132385,165.96373,25.56,1
10,26,11,13.1835,9.4335,0,16.019999,205.98918,28.44,1
10,26,12,13.7335005,8.9835005,0,17.161469,204.14554,33.839996,1
10,26,13,14.0835,7.9335003,0,18.606289,204.58156,34.92,1
10,26,14,13.9335,7.6835003,0,18.98552,211.4295,39.96,1
10,26,15,13.3835,8.1335,0,17.477621,212.38066,37.44,1
10,26,16,12.5335,8.5335,0,17.82727,196.42226,33.12,1
10,26,17,11.7335005,8.6335,0.1,17.604147,196.02594,33.48,0
10,26,18,11.8335,9.0335,0.4,19.42833,203.47742,36.719997,0
10,26,19,11.6835,9.7835,0.5,18.723461,217.97166,36.719997,0
10,26,20,10.6335,9.1835,2.8,19.175703,279.7275,39.96,0
10,26,21,9.5835,7.4835,0.7,13.6242285,285.32156,33.839996,0
10,26,22,8.5335,6.7335,0,10.495713,275.90604,24.119999,0
10,26,23,8.0835,6.5335,0,11.016824,274.68582,20.16,0
10,27,0,7.2835,5.9335003,0,10.086427,267.95465,19.8,0
10,27,1,6.9335003,5.7335,0,9.3962755,249.82925,16.56,0
10,27,2,6.6835003,5.3335,0,9.107359,251.56496,16.919998,0
10,27,3,6.5835,5.0835,0,9.504273,245.37645,16.919998,0
10,27,4,6.4335003,4.8835,0,9.54,238.10924,17.28,0
10,27,5,6.2835,4.8335,0,9.085988,236.3099,16.919998,0
10,27,6,6.2835,5.0835,0,9.313152,228.91835,16.56,0
10,27,7,6.4335003,5.2335,0,9.292254,224.21526,16.56,0
10,27,8,7.0335,5.6335,0,10.897063,210.80138,18.359999,1
10,27,9,8.4835005,6.5335,0,12.039833,211.55133,21.599998,1
10,27,10,10.1335,6.7835,0,13.767352,221.82008,25.56,1
10,27,11,10.7835,5.3335,0,15.717823,230.11047,31.319998,1
10,27,12,11.0835,4.2335,0,18.783066,230.05388,38.519997,1
10,27,13,10.7835,5.1335,0,14.799459,221.05472,36.719997,1
10,27,14,10.4835005,5.2835,0,14.438198,215.86992,27.72,1
10,27,15,10.2835,5.3835,0,13.78029,203.8865,26.64,1
10,27,16,10.0335,5.7835,0,14.087228,190.3048,26.28,1
10,27,17,9.9835005,6.0335,0.1,15.287288,192.2361,27.72,0
10,27,18,10.0335,6.8335,0.3,15.188415,174.55975,28.08,0
10,27,19,10.1835,7.4335003,0.1,14.892213,172.35968,28.44,0
10,27,20,10.2835,7.7835,0.2,15.426535,168.55899,27.72,0
10,27,21,10.5835,8.1835,0.1,16.204998,167.81636,29.16,0
10,27,22,11.2835,8.9835005,0.1,16.245934,170.43338,30.239998,0
10,27,23,11.9335,10.0335,0.4,15.129638,177.95464,29.16,0
10,28,0,12.8335,11.6335,0.9,15.095336,210.84651,27,0
10,28,1,13.5335,12.4835005,0.5,20.95203,233.03157,37.8,0
10,28,2,13.9335,12.9835005,0.4,22.535252,238.72235,40.68,0
10,28,3,14.0335,13.0835,1.3,21.895723,243.64565,41.760002,0
10,28,4,13.9335,13.0835,1.2,20.12944,238.15758,39.96,0
10,28,5,13.9335,13.1335,0,18.152353,239.62096,36.36,0
10,28,6,14.0335,13.1835,0,16.994516,241.53493,33.12,0
10,28,7,13.9835005,13.1835,0.1,15.702356,241.96623,30.599998,0
10,28,8,14.0835,13.1835,0,14.98331,241.27977,28.08,1
10,28,9,14.0835,13.2835,0.1,13.776762,241.09091,26.64,1
10,28,10,14.1335,13.4335,0.2,12.638513,243.79994,24.84,1
10,28,11,14.1835,13.5835,0.2,12.337553,246.80139,22.68,1
10,28,12,14.3835,13.6835,0,13.779114,250.1447,24.84,1
10,28,13,14.4335,13.9335,0,10.662626,248.19853,21.96,1
10,28,14,14.4335,13.8835,0,9.580668,244.39786,20.519999,1
10,28,15,14.1835,13.7335005,0,9.7880945,237.77127,18.72,1
10,28,16,13.8335,13.3335,0.2,10.486448,230.57222,19.44,1
10,28,17,13.7335005,13.0835,0,8.654987,224.9999,18.359999,0
10,28,18,13.5335,12.8335,0,6.048107,216.52895,15.119999,0
10,28,19,13.4835005,12.6835,0,5.920878,199.53674,10.08,0
10,28,20,13.3835,12.5335,0,7.0843205,207.21602,11.879999,0
10,28,21,13.2335005,12.5835,0.1,7.0934615,215.70677,12.959999,0
10,28,22,13.0835,12.4835005,0,7.127636,224.9999,12.599999,0
10,28,23,12.9335,12.3835,0.1,8.187527,236.65927,14.04,0
10,29,0,12.7835,12.3335,0.1,8.61371,243.97047,15.4800005,0
10,29,1,12.7335005,12.4335,0,8.891343,238.24055,15.4800005,0
10,29,2,12.7335005,12.4335,0,9.290511,234.46223,16.56,0
10,29,3,12.6835,12.3835,0,8.777654,241.85849,16.56,0
10,29,4,12.5835,12.3835,0.2,8.227004,259.91946,15.4800005,0
10,29,5,12.5335,12.3335,0.1,9.54,270,16.56,0
10,29,6,12.4835005,12.0335,0,10.9859,271.87784,19.44,0
10,29,7,11.9835005,11.3335,0,11.391313,264.55975,20.519999,0
10,29,8,11.7835,10.8835,0,11.132385,255.96373,20.16,1
10,29,9,12.2335005,11.1835,0,10.4166975,251.87805,19.44,1
10,29,10,13.0835,10.8335,0,12.007498,257.00537,23.039999,1
10,29,11,13.4835005,10.8335,0,14.311981,263.50073,27.359999,1
10,29,12,13.4335,10.7335005,0,15.12107,269.31796,29.16,1
10,29,13,13.2835,11.7835,0,16.109747,256.42953,32.399998,1
10,29,14,13.1835,11.6835,0,15.182015,259.75598,30.239998,1
10,29,15,13.0835,11.5335,0,14.027302,261.14212,30.239998,1
10,29,16,12.8335,11.2835,0,13.596852,263.15732,26.28,1
10,29,17,12.4835005,11.0835,0,12.783802,260.2725,24.84,0
10,29,18,12.3335,10.9835005,0,13.276144,257.4712,23.759998,0
10,29,19,12.1835,10.9335,0,12.9249525,257.125,23.759998,0
10,29,20,12.1835,10.8835,0,11.989945,262.23492,22.68,0
10,29,21,12.0335,10.7835,0,10.694485,263.23392,21.24,0
10,29,22,11.8835,10.7335005,0,9.444426,262.33328,18.72,0
10,29,23,11.4835005,10.6335,0,7.731623,245.22488,16.919998,0
10,30,0,11.5335,10.6835,0,8.139901,234.90411,14.4,0
10,30,1,11.6335,10.6835,0,8.019601,224.09071,14.4,0
10,30,2,11.6335,10.7335005,0,7.6473517,243.43501,14.04,0
10,30,3,11.8335,10.8835,0,7.8149853,231.54626,13.679999,0
10,30,4,11.9335,10.9835005,0,8.043805,229.53786,14.4,0
10,30,5,12.0335,11.0835,0,7.674842,230.7106,14.4,0
10,30,6,12.0335,11.1835,0,7.8149853,231.54626,14.04,0
10,30,7,12.0335,11.3335,0,7.9567327,232.35231,14.04,0
10,30,8,12.1835,11.4335,0,8.037761,235.95401,14.04,1
10,30,9,12.3835,11.5335,0,9.595874,246.80139,16.919998,1
10,30,10,12.7835,11.5835,0,10.24578,251.56496,19.44,1
10,30,11,13.4835005,11.5335,0,10.706595,253.39293,20.519999,1
10,30,12,13.8335,11.5335,0,10.837435,258.50348,21.599998,1
10,30,13,13.6335,11.5335,0,13.31635,256.71512,25.56,1
10,30,14,13.4335,11.4835005,0,11.39842,254.4274,25.56,1
10,30,15,13.3835,11.3335,0,10.548061,244.74687,22.68,1
10,30,16,13.0835,11.2835,0,10.036512,237.45,20.16,1
10,30,17,12.7335005,11.2335005,0,9.3340025,230.4774,18,0
10,30,18,12.3835,11.1335,0,8.528657,224.14499,16.56,0
10,30,19,12.1835,11.0335,0,9.037721,224.19316,15.84,0
10,30,20,12.2335005,11.0835,0,9.673221,224.9999,16.919998,0
10,30,21,12.1835,11.0335,0,10.548061,216.67444,18.72,0
10,30,22,12.1835,10.8335,0,12.074766,206.56499,22.319998,0
10,30,23,12.0835,10.6835,0,11.935778,203.08516,21.96,0
10,31,0,12.0335,10.5335,0,11.453715,210.19153,21.599998,0
10,31,1,11.9835005,10.3835,0,11.592894,216.15828,20.880001,0
10,31,2,12.0335,10.3835,0,12.841963,211.23915,23.4,0
10,31,3,11.9835005,10.3835,0,12.642357,208.02441,23.4,0
10,31,4,12.0835,10.3835,0,12.632101,212.78427,22.68,0
10,31,5,12.1335,10.4335,0,13.551501,219.61066,24.48,0
10,31,6,12.2335005,10.5835,0,14.428097,229.55385,25.919998,0
10,31,7,12.1835,10.7835,0,14.87153,231.88167,26.64,0
10,31,8,12.2835,10.9835005,0,14.378608,235.71307,26.64,1
10,31,9,12.5835,11.1835,0,17.750774,247.3354,31.319998,1
10,31,10,12.6835,11.1335,0.1,17.247156,251.75404,33.48,1
10,31,11,12.8835,10.8835,0.1,19.60761,254.56029,36,1
10,31,12,12.9335,10.5835,0,19.386593,248.19853,37.8,1
10,31,13,13.2335005,11.0835,0,19.172323,245.60057,36.719997,1
10,31,14,13.2335005,10.8835,0,18.86139,246.3706,36.719997,1
10,31,15,12.8835,10.7835,0,15.865546,245.17947,36.36,1
10,31,16,12.6335,10.7335005,0,15.0038395,239.74365,31.319998,1
10,31,17,12.1835,10.5835,0,13.581354,235.25674,27.359999,0
10,31,18,12.0335,10.5835,0,12.85205,232.96953,24.48,0
10,31,19,11.9835005,10.5335,0,11.236671,234.78232,23.039999,0
10,31,20,11.8335,10.4835005,0,10.534229,236.853,20.519999,0
10,31,21,11.7835,10.4335,0,10.560341,240.37634,19.44,0
10,31,22,11.7335005,10.4335,0,11.48761,234.56659,20.880001,0
10,31,23,11.7335005,10.3335,0,11.304229,217.23491,20.880001,0
11,1,0,11.7335005,10.3335,0,11.35285,205.34613,20.880001,0
11,1,1,10.9835005,9.6835,0,8.709098,198.06056,17.28,0
11,1,2,11.0835,9.6835,0,9.12513,202.01134,16.56,0
11,1,3,11.1835,9.7335005,0,10.495713,202.1664,19.08,0
11,1,4,11.3335,9.8835,0,10.691453,224.9999,19.44,0
11,1,5,11.3835,9.9335,0.1,14.110209,240.16455,25.56,0
11,1,6,11.2835,9.6835,0,14.028457,236.51381,26.28,0
11,1,7,10.7335005,9.3835,0,11.364259,240.5929,25.199999,0
11,1,8,10.4835005,9.2335005,0,13.374618,241.02039,23.039999,1
11,1,9,11.5335,9.5335,0,15.175612,247.69374,28.08,1
11,1,10,12.1835,9.9335,0,15.767219,251.35811,29.519999,1
11,1,11,12.7335005,10.4335,0,17.581125,259.3804,32.760002,1
11,1,12,12.6335,10.5835,0,15.463244,257.90524,33.12,1
11,1,13,12.9335,10.9335,0,15.676542,254.68712,32.039997,1
11,1,14,13.2335005,11.1335,0,13.979871,258.11136,29.16,1
11,1,15,12.9335,11.0835,0,12.606426,260.13425,26.64,1
11,1,16,12.8335,11.1335,0,10.730778,247.30617,23.4,1
11,1,17,12.5835,11.0835,0,8.92408,221.72942,19.44,0
11,1,18,12.4335,11.0835,0,6.989936,214.50858,15.84,0
11,1,19,12.3835,11.1335,0,4.846648,211.32863,12.24,0
11,1,20,12.3335,11.1835,0,4.1046314,195.25517,8.28,0
11,1,21,12.2335005,11.1835,0,4.7657523,190.88548,8.28,0
11,1,22,12.2335005,11.2335005,0,3.671294,168.69011,8.28,0
11,1,23,12.1835,11.2835,0,2.5455842,135.0001,6.12,0
11,2,0,12.0835,11.2835,0.1,2.6208394,105.945465,4.32,0
11,2,1,11.7335005,10.6835,0,3.9477081,136.8476,6.4799995,0
11,2,2,11.8835,10.6335,0,6.6818557,152.74475,11.159999,0
11,2,3,11.9835005,10.4335,0,9.139322,147.87503,15.84,0
11,2,4,12.0835,10.1835,0,10.304114,152.98741,18.359999,0
11,2,5,12.0335,10.1835,0,10.094454,158.00882,18.72,0
11,2,6,11.9335,10.2335005,0,9.12513,165.14134,17.64,0
11,2,7,11.8335,10.2335005,0,9.56713,168.05585,16.919998,0
11,2,8,11.7335005,10.3335,0,10.272623,168.887,18.359999,1
11,2,9,12.4335,10.6835,0,7.555712,167.61925,18,1
11,2,10,13.0335,10.7835,0,6.6697226,183.094,14.04,1
11,2,11,13.3835,10.5335,0,7.289444,200.22495,15.119999,1
11,2,12,13.6835,10.2335005,0,9.927779,202.38017,20.16,1
11,2,13,13.1835,10.1335,0,10.464797,206.56499,21.24,1
11,2,14,13.2335005,10.1835,0,9.446141,210.96368,21.24,1
11,2,15,13.0835,10.3835,0,6.297428,210.96368,18.72,1
11,2,16,12.6335,10.3335,0,5.072041,207.47435,11.879999,1
11,2,17,12.0835,10.0835,0,5.937272,194.03627,10.440001,0
11,2,18,11.7335005,9.7335005,0,7.208994,182.86235,12.599999,0
11,2,19,10.7335005,9.3335,0,5.0688457,186.1154,12.599999,0
11,2,20,10.7835,9.2835,0,4.514377,175.42616,9,0
11,2,21,10.6335,9.7835,0,4.143911,182.4895,7.92,0
11,2,22,10.9835005,9.5835,0.1,3.143565,166.75948,5.04,0
11,2,23,11.0835,9.7335005,0,5.7852573,174.64427,10.08,0
11,3,0,11.0835,9.8335,0,5.4119864,183.814,10.08,0
11,3,1,11.0835,9.7335005,0,5.5829024,181.84756,10.440001,0
11,3,2,10.3335,9.3335,0,5.8048253,172.87508,10.08,0
11,3,3,10.1335,8.9335,0,6.2483597,168.3664,11.159999,0
11,3,4,9.8335,8.6835,0,6.2145634,169.99208,10.799999,0
11,3,5,9.4335,8.4835005,0,5.720489,167.27565,10.799999,0
11,3,6,9.0835,8.2835,0,5.634891,153.43501,10.08,0
11,3,7,9.4835005,8.3835,0,6.1437774,148.17259,11.159999,0
11,3,8,9.8335,8.6335,0,6.489992,160.55988,10.799999,1
11,3,9,10.8335,9.1335,0,6.452441,157.01126,11.879999,1
11,3,10,11.5335,9.5835,0,5.318383,156.0375,11.879999,1
11,3,11,12.3835,9.4835005,0,4.39436,145.0079,11.879999,1
11,3,12,12.8335,9.3835,0,5.1826253,159.67677,11.5199995,1
11,3,13,12.9335,9.6335,0,3.4152596,198.43504,10.799999,1
11,3,14,12.9335,9.3835,0,2.0523157,164.74483,8.64,1
11,3,15,12.6835,9.4835005,0,2.9522195,127.568665,6.12,1
11,3,16,12.2835,9.6835,0,3.244996,123.6901,6.4799995,1
11,3,17,11.9335,9.3335,0,6.2379804,133.83095,10.799999,0
11,3,18,11.7335005,9.1835,0,7.562142,141.76614,13.32,0
11,3,19,11.2835,9.0835,0,6.7565966,131.76021,13.679999,0
11,3,20,11.1835,9.1335,0,5.0975285,132.13753,11.879999,0
11,3,21,11.1335,9.0335,0,7.5363917,139.84407,12.24,0
11,3,22,11.3335,8.6835,0,12.367716,158.66307,21.599998,0
11,3,23,10.8335,7.8335,0,13.708391,156.80139,24.48,0
11,4,0,10.3835,7.4835,0,12.71901,153.0724,24.48,0
11,4,1,9.7335005,6.8335,0,12.976239,156.2796,23.759998,0
11,4,2,9.4335,6.6335,0,11.996699,152.28159,23.039999,0
11,4,3,9.2335005,6.3335,0,10.944532,143.69542,21.599998,0
11,4,4,8.6335,5.8835,0,10.514218,141.95291,19.44,0
11,4,5,8.1335,5.6835003,0,10.373061,141.34018,18.72,0
11,4,6,7.3335,5.4335003,0,9.5535755,137.29063,18.359999,0
