month,day,hour,temperature_2m,dew_point_2m,rain,wind_speed_10m,wind_direction_10m,wind_gusts_10m,is_day
11,30,2,11.4655,10.7655,0,19.888983,201.22372,40.32,0
11,30,3,11.7655,11.0655,0,21.03614,203.71361,42.12,0
11,30,4,12.0655,11.2655,0,20.78123,204.56715,42.48,0
11,30,5,12.3155,11.415501,0,21.573734,206.77876,43.56,0
11,30,6,12.3155,11.5155,0.2,20.608229,207.01259,43.56,0
11,30,7,12.4655,11.665501,0,21.419998,208.07239,43.199997,0
11,30,8,12.5655,11.7155,0,20.36865,205.65923,43.199997,0
11,30,9,12.7155,11.7155,0,20.929594,206.56499,41.760002,1
11,30,10,13.1155,11.9655,0,21.019962,204.80939,42.839996,1
11,30,11,13.5155,12.165501,0,19.992968,200.55612,42.48,1
11,30,12,13.7155,11.9655,0,21.175835,197.81898,43.92,1
11,30,13,13.915501,11.7155,0,18.645428,186.09576,43.199997,1
11,30,14,13.5655,11.4655,0,18.72346,181.10168,40.32,1
11,30,15,13.6155,11.665501,0,18.775301,184.39862,39.96,1
11,30,16,13.4655,11.915501,0,18.539999,180,39.239998,0
11,30,17,13.5155,11.9655,0,19.267569,178.39403,39.96,0
11,30,18,13.5155,11.8655,0,20.340796,179.49298,42.12,0
11,30,19,13.3155,11.665501,0,22.14,180,46.079998,0
11,30,20,13.415501,11.5655,0,24.130743,181.70978,50.039997,0
11,30,21,13.3655,11.7655,0,23.59717,177.81424,50.399998,0
11,30,22,13.2155,11.9655,0,23.48362,175.1635,48.96,0
11,30,23,13.0655,11.665501,0,24.559942,175.37593,51.12,0
12,1,0,12.7655,11.5655,0,23.956234,172.66148,50.76,0
12,1,1,12.665501,11.6155,0,22.253124,170.69014,47.519997,0
12,1,2,12.415501,11.665501,0,22.6235,164.30501,46.8,0
12,1,3,12.2155,11.3655,0.7,23.143827,164.66666,47.519997,0
12,1,4,11.665501,11.2155,3.5,21.438143,166.8972,48.239998,0
12,1,5,11.6155,10.915501,1.3,21.816412,169.06096,47.88,0
12,1,6,11.7655,10.8655,0,20.674158,172.99883,44.28,0
12,1,7,11.6155,11.0655,0.3,18.762354,176.14944,43.92,0
12,1,8,11.8655,11.2655,1.9,17.811815,194.03627,44.28,0
12,1,9,11.7155,11.165501,1.1,12.906138,188.017,36,1
12,1,10,12.0655,11.2655,0,11.307095,193.81505,26.64,1
12,1,11,12.8655,11.3655,0,14.458382,198.88618,29.16,1
12,1,12,13.165501,11.415501,0,16.836496,208.75702,36,1
12,1,13,13.4655,11.1155,0,14.98331,208.72023,33.839996,1
12,1,14,13.165501,10.8655,0,15.455911,206.26657,32.039997,1
12,1,15,12.6155,10.3155,0,15.528064,214.6112,33.48,1
12,1,16,11.6155,9.8655,0,16.427402,214.73492,34.2,0
12,1,17,11.0655,9.5655,0,16.78156,215.39488,34.92,0
12,1,18,11.0155,9.6155,0,16.928614,215.042,34.92,0
12,1,19,11.165501,9.665501,0,17.194475,222.87889,36.36,0
12,1,20,11.2155,9.415501,0,17.205778,227.9683,36,0
12,1,21,10.9655,9.3155,0,17.283749,234.3235,36,0
12,1,22,9.9655,8.4155,0.1,16.341383,243.15279,35.64,0
12,1,23,9.3655,8.0655,0,14.978986,249.60504,33.48,0
12,2,0,9.0155,7.7655,0,15.91041,248.07817,33.12,0
12,2,1,9.0155,7.4655,0,16.394829,250.76923,34.56,0
12,2,2,8.8155,7.1654997,0,15.7908325,245.77226,33.839996,0
12,2,3,8.5155,6.8655005,0,16.74387,243.15956,34.56,0
12,2,4,8.4655,6.6155005,0,19.639807,250.73465,39.96,0
12,2,5,8.2655,5.8655005,0.1,19.11817,261.33594,40.32,0
12,2,6,8.4155,6.7155,0.3,24.20314,292.751,48.6,0
12,2,7,8.1655,6.1654997,0,22.5,286.26028,48.96,0
12,2,8,8.0155,5.8655005,0.1,22.485594,287.7098,45.719997,0
12,2,9,7.9655,5.8155003,0.1,26.251009,290.05032,52.92,1
12,2,10,7.8655005,5.6155005,0,24.882353,289.87695,54,1
12,2,11,8.1655,6.0155,0.1,20.83806,289.6872,50.399998,1
12,2,12,8.0155,6.9154997,0.3,23.334139,318.43997,45.719997,1
12,2,13,8.4155,7.0155,0.1,20.634155,321.73044,38.88,1
12,2,14,7.6654997,7.2155,1,22.672855,343.8671,42.839996,1
12,2,15,6.5655003,6.0155,1.1,22.22836,338.6293,46.079998,1
12,2,16,6.5155,5.8155003,0.6,18.934254,335.8716,43.199997,0
12,2,17,6.3155003,5.6155005,0.2,17.399586,335.55606,37.44,0
12,2,18,6.2655,5.2155,0.1,16.029099,335.44955,34.2,0
12,2,19,6.2155,4.9655,0,14.182355,336.0375,31.319998,0
12,2,20,6.0655003,4.1155,0.1,12.669238,337.44272,27.359999,0
12,2,21,5.9154997,3.9655,0.1,9.387651,327.52884,24.119999,0
12,2,22,5.5155,4.4154997,0,8.027678,312.27362,17.64,0
12,2,23,5.3655005,4.2655,0,8.225035,293.1986,15.84,0
12,3,0,5.1654997,3.9655,0,6.5248446,294.44394,15.84,0
12,3,1,3.9655,3.0155,0,6.037383,296.56497,12.599999,0
12,3,2,3.3655,2.5155,0,5.232399,273.9451,12.24,0
12,3,3,2.7655,2.0655,0,3.536439,255.2564,10.799999,0
12,3,4,2.3155,1.7155,0,1.2979984,236.3099,8.28,0
12,3,5,2.4155002,1.8155,0,2.4482646,252.89719,6.8399997,0
12,3,6,2.0655,1.5655,0,2.0124612,259.69522,6.8399997,0
12,3,7,1.8155,1.3155,0,1.9386592,248.19853,6.12,0
12,3,8,1.2655001,0.7655,0,2.0991426,239.0363,6.4799995,0
12,3,9,2.2154999,1.4655,0,5.7628117,194.47034,10.440001,1
12,3,10,3.5155,2.6655,0,9.346143,195.6423,17.64,1
12,3,11,4.6155005,3.2655,0,7.79215,186.63242,18,1
12,3,12,5.4655,3.4155,0,7.970972,186.48297,18.72,1
12,3,13,5.7655,3.6655,0,9.9977,193.53587,21.599998,1
12,3,14,5.6155005,3.3655,0,10.2742,183.01273,21.599998,1
12,3,15,5.0155,3.4155,0,5.720489,192.72435,21.96,1
12,3,16,4.2655,3.1155,0,6.320538,199.9832,13.32,0
12,3,17,5.0155,3.6155,0,8.4042845,189.86574,16.919998,0
12,3,18,4.2155,3.2655,0,8.699793,204.44394,18,0
12,3,19,3.7655,2.7655,0.4,10.435344,194.99513,20.519999,0
12,3,20,3.5155,2.3655,0.1,9.7880945,212.22873,21.24,0
12,3,21,3.1155,1.9655,0,9.984729,213.9766,20.880001,0
12,3,22,4.3155003,2.4155002,0,11.269782,206.56499,23.039999,0
12,3,23,4.6654997,2.3655,0,14.178927,213.08485,28.44,0
12,4,0,6.0655003,3.2655,0,17.84271,239.03632,36,0
12,4,1,6.7655,4.2155,0,16.299694,239.47037,35.64,0
12,4,2,6.5155,4.8655005,0,10.062305,243.43501,32.760002,0
12,4,3,6.4655,5.3155003,0,6.8541956,246.80139,20.880001,0
12,4,4,5.6654997,4.6654997,0,6.2613096,251.56496,15.84,0
12,4,5,4.8655005,4.0155,0,6.792466,237.99466,14.4,0
12,4,6,3.5655,3.2155,0,7.9932966,234.16226,15.4800005,0
12,4,7,2.9655,2.9655,0,9.165871,250.49745,18,0
12,4,8,2.5155,2.5155,0,8.723967,248.19853,17.64,0
12,4,9,2.9655,2.9655,0,9.83268,246.25049,19.08,1
12,4,10,4.2155,4.1155,0,8.790563,227.4896,19.44,1
12,4,11,5.7155,5.4154997,0,8.2584505,196.4601,18.72,1
12,4,12,6.8655005,6.1155005,0,14.118243,160.64091,27.359999,1
12,4,13,6.7655,6.1155005,0,13.6063795,152.41806,28.08,1
12,4,14,7.2655,6.6654997,0,14.73913,151.55717,29.88,1
12,4,15,8.1155,7.3155003,0,20.568888,171.44452,41.399998,1
12,4,16,8.3155,6.9655,0,23.400692,179.55928,47.519997,0
12,4,17,8.6155,7.1654997,0.6,25.03618,177.93994,50.76,0
12,4,18,8.915501,7.9154997,0.3,26.329884,183.52739,52.92,0
12,4,19,9.3155,7.9655,0.6,31.959505,189.72751,62.639996,0
12,4,20,9.415501,8.4655,5.7,30.323988,191.6434,70.92,0
12,4,21,9.9655,9.0655,0.3,30.00174,197.45665,61.920002,0
12,4,22,10.415501,9.165501,0.2,26.706202,196.84727,61.199997,0
12,4,23,10.915501,9.665501,0.1,26.127295,198.06056,53.639996,0
12,5,0,11.3155,10.0155,0.1,26.44775,203.24982,54.719997,0
12,5,1,11.5155,10.7655,0.2,21.960737,194.7197,56.519997,0
12,5,2,11.8655,10.8655,0,21.93121,196.20384,44.28,0
12,5,3,11.6155,10.9655,1.8,15.536408,206.86185,45.719997,0
12,5,4,11.4655,10.5655,0.1,15.561413,228.75183,37.44,0
12,5,5,11.1155,10.0155,0.1,16.412603,248.78195,32.399998,0
12,5,6,11.0655,10.1155,0,15.477906,261.30457,33.12,0
12,5,7,10.7155,9.7655,0,15.146761,266.59363,33.12,0
12,5,8,10.0155,9.3155,0,10.742848,261.3269,31.68,0
12,5,9,10.2655,9.2655,0,12.791403,256.15927,25.56,1
12,5,10,11.0155,9.8655,0,18.553974,255.96373,37.8,1
12,5,11,11.2155,9.5155,0,17.077248,237.4825,38.16,1
12,5,12,11.415501,9.0155,0,15.655861,224.53424,35.28,1
12,5,13,11.2655,10.3155,1,14.169785,205.58847,30.960001,1
12,5,14,11.6155,10.5155,2.3,21.869074,214.60574,46.079998,1
12,5,15,11.7155,10.4655,2.8,30.75051,220.96498,68.4,1
12,5,16,11.7155,10.5655,3.7,30.978828,218.86778,73.079994,0
12,5,17,10.8155,7.8655005,0.9,33.834736,284.47986,83.159996,0
12,5,18,10.0655,5.1155005,0,29.769735,279.747,66.96,0
12,5,19,7.9655,4.0655003,0,32.448463,282.49432,71.28,0
12,5,20,7.7655,3.8655,0,29.267025,282.07013,66.6,0
12,5,21,7.4154997,3.7155,0,30.385365,283.70697,63,0
12,5,22,6.8155003,3.8155,0.1,38.990673,303.32327,78.12,0
12,5,23,7.4655,3.7155,0,35.394608,307.97726,79.2,0
12,6,0,7.6155005,2.9155,0,32.51679,305.53775,72.36,0
12,6,1,7.3655005,2.8155,0,30.013079,302.2603,68.4,0
12,6,2,7.1155005,2.7155,0,26.925497,299.64978,61.56,0
12,6,3,7.0155,2.7155,0,25.438656,296.02106,55.44,0
12,6,4,6.9655,2.7655,0,23.138927,293.37418,52.56,0
12,6,5,6.7655,2.6155,0,23.44841,294.00714,48.6,0
12,6,6,6.4154997,2.7155,0,23.469818,293.0255,48.239998,0
12,6,7,6.1155005,2.9155,0,19.530622,289.93808,48.239998,0
12,6,8,5.4655,3.0655,0,13.934604,275.93143,39.96,0
12,6,9,5.1155005,3.1155,0,10.957847,255.73544,28.8,1
12,6,10,6.2655,3.6155,0,10.962281,240.4886,23.4,1
12,6,11,7.0655003,4.2155,0,8.827344,230.7928,21.599998,1
12,6,12,7.7655,4.1155,0,9.292254,225.78473,20.519999,1
12,6,13,7.4655,3.8155,0,13.752048,194.40005,28.08,1
12,6,14,7.3155003,3.6655,0,16.036171,182.5733,32.760002,1
12,6,15,7.0155,3.1655,0.1,19.561287,169.931,39.239998,1
12,6,16,6.5155,3.7655,0.3,26.194176,165.67725,52.56,0
12,6,17,6.2155,4.8655005,0.9,30.80946,163.3648,65.88,0
12,6,18,6.6155005,5.4154997,0.4,30.173496,162.64589,61.920002,0
12,6,19,7.3655005,6.2655,1.5,32.127857,172.59636,69.479996,0
12,6,20,8.0655,7.4655,0.6,33.65422,174.16753,68.4,0
12,6,21,9.6155,8.5155,0.1,36.181793,179.42993,72.72,0
12,6,22,10.9655,9.6155,0.1,34.774025,188.63333,73.439995,0
12,6,23,11.2155,9.5155,0.2,40.38624,200.6159,79.92,0
12,7,0,10.3155,8.0655,0.1,42.347084,205.69365,86.03999,0
12,7,1,9.5155,7.1654997,0.1,40.321606,209.9986,82.439995,0
12,7,2,9.1155,6.6155005,0.1,34.154495,212.51749,82.799995,0
12,7,3,8.1655,6.2655,0.3,28.926283,227.77434,69.84,0
12,7,4,7.3655005,5.5655003,0.7,21.286474,228.0849,59.399998,0
12,7,5,8.0655,7.2155,3.7,38.02774,280.08646,68.4,0
12,7,6,6.7155,5.9154997,3,50.426025,294.46088,100.439995,0
12,7,7,6.5155,5.3155003,2.2,50.12281,303.57596,99.72,0
12,7,8,6.5155,5.2155,1.3,49.792694,307.65704,101.52,0
12,7,9,6.2155,5.0655003,1.3,46.254745,309.94824,98.64,1
12,7,10,6.2655,4.5655003,0.5,44.964706,319.87146,92.159996,1
12,7,11,5.7655,4.5655003,1.5,51.521835,328.86465,100.079994,1
12,7,12,5.9154997,4.5655003,1.7,51.728943,327.36063,103.67999,1
12,7,13,6.0155,4.5155,1.1,52.769787,326.68933,103.32,1
12,7,14,6.5655003,3.6655,0.8,54.330788,329.1014,108.36,1
12,7,15,7.2155,2.9155,0.3,50.65425,331.79587,110.88,1
12,7,16,7.3655005,2.2655,0.2,47.889812,330.25522,103.67999,0
12,7,17,7.2655,1.7155,0,41.308334,328.1799,96.12,0
12,7,18,7.0655003,1.8155,0.1,42.78589,326.84476,91.079994,0
12,7,19,6.8655005,2.1655002,0.1,41.195232,327.49042,92.52,0
12,7,20,6.9655,2.3655,0,41.308334,328.1799,88.56,0
12,7,21,7.2155,2.3155,0,40.65809,329.68887,86.76,0
12,7,22,7.2155,2.4654999,0,38.64764,334.62848,86.399994,0
12,7,23,6.9655,3.0155,0,38.478764,337.1533,86.76,0
12,8,0,7.0655003,2.6655,0,37.078686,339.54153,83.159996,0
12,8,1,6.8155003,2.2154999,0,43.832863,340.8209,90,0
12,8,2,6.5655003,1.3655,0,42.015255,340.47818,90,0
12,8,3,6.3155003,0.36550003,0,40.09194,339.77505,85.32,0
12,8,4,5.5655003,0.11550003,0,39.00729,338.05124,81.72,0
12,8,5,4.8655005,0.11550003,0,36.753956,336.32242,79.56,0
12,8,6,5.1155005,-0.23449999,0,36.301582,338.77884,75.24,0
12,8,7,4.8155003,-0.6845,0,35.296986,338.14426,74.159996,0
12,8,8,4.6155005,-0.6845,0,34.02762,338.5925,72,0
12,8,9,4.9154997,0.06550002,0,35.75527,340.28787,72.72,1
12,8,10,5.6155005,0.91550004,0,35.36118,343.13306,73.799995,1
12,8,11,6.1654997,1.6655,0,31.935163,342.27985,72.36,1
12,8,12,6.5655003,1.8155,0,32.46493,339.55542,68.4,1
12,8,13,6.2655,1.6655,0,34.403076,339.47894,78.84,1
12,8,14,6.6654997,2.2655,0,33.81126,341.37204,70.56,1
12,8,15,6.7655,2.8155,0,32.933605,344.14056,68.76,1
12,8,16,6.6654997,3.2655,0,32.87896,347.0289,69.12,0
12,8,17,6.5655003,3.8155,0.2,31.1899,350.70084,67.67999,0
12,8,18,6.5155,4.2155,0.2,28.7155,355.32593,63.36,0
12,8,19,6.6654997,4.1654997,0,26.46,360,57.96,0
12,8,20,6.6654997,4.1654997,0,25.6233,4.0281906,54,0
12,8,21,6.8155003,4.1155,0,24.693481,7.5393586,53.28,0
12,8,22,6.7155,4.1654997,0.1,22.460365,9.688724,50.76,0
